60.11	-0.114725	61.0957	1.55105	
60.12	-0.114528	61.1057	1.55101	
60.13	-0.11433	61.1157	1.55098	
60.14	-0.114132	61.1257	1.55094	
60.15	-0.113933	61.1357	1.55091	
60.16	-0.113734	61.1457	1.55087	
60.17	-0.113535	61.1557	1.55084	
60.18	-0.113335	61.1657	1.55081	
60.19	-0.113136	61.1757	1.55077	
60.2	-0.112935	61.1857	1.55074	
60.21	-0.112735	61.1957	1.5507	
60.22	-0.112534	61.2057	1.55067	
60.23	-0.112333	61.2157	1.55064	
60.24	-0.112131	61.2257	1.5506	
60.25	-0.111929	61.2357	1.55057	
60.26	-0.111727	61.2457	1.55053	
60.27	-0.111524	61.2557	1.5505	
60.28	-0.111321	61.2657	1.55047	
60.29	-0.111118	61.2757	1.55043	
60.3	-0.110914	61.2857	1.5504	
60.31	-0.11071	61.2956	1.55037	
60.32	-0.110506	61.3056	1.55033	
60.33	-0.110301	61.3156	1.5503	
60.34	-0.110097	61.3256	1.55027	
60.35	-0.109891	61.3356	1.55023	
60.36	-0.109686	61.3456	1.5502	
60.37	-0.10948	61.3556	1.55017	
60.38	-0.109273	61.3656	1.55014	
60.39	-0.109067	61.3756	1.5501	
60.4	-0.10886	61.3856	1.55007	
60.41	-0.108653	61.3956	1.55004	
60.42	-0.108445	61.4056	1.55	
60.43	-0.108237	61.4156	1.54997	
60.44	-0.108029	61.4256	1.54994	
60.45	-0.10782	61.4356	1.54991	
60.46	-0.107611	61.4456	1.54987	
60.47	-0.107402	61.4556	1.54984	
60.48	-0.107193	61.4656	1.54981	
60.49	-0.106983	61.4756	1.54978	
60.5	-0.106773	61.4856	1.54974	
60.51	-0.106562	61.4956	1.54971	
60.52	-0.106351	61.5056	1.54968	
60.53	-0.10614	61.5156	1.54965	
60.54	-0.105929	61.5256	1.54962	
60.55	-0.105717	61.5356	1.54958	
60.56	-0.105505	61.5456	1.54955	
60.57	-0.105292	61.5556	1.54952	
60.58	-0.10508	61.5656	1.54949	
60.59	-0.104867	61.5756	1.54946	
60.6	-0.104653	61.5856	1.54942	
60.61	-0.104439	61.5956	1.54939	
60.62	-0.104225	61.6056	1.54936	
60.63	-0.104011	61.6156	1.54933	
60.64	-0.103796	61.6256	1.5493	
60.65	-0.103581	61.6356	1.54926	
60.66	-0.103366	61.6456	1.54923	
60.67	-0.10315	61.6556	1.5492	
60.68	-0.102935	61.6656	1.54917	
60.69	-0.102718	61.6756	1.54914	
60.7	-0.102502	61.6856	1.54911	
60.71	-0.102285	61.6956	1.54908	
60.72	-0.102068	61.7056	1.54904	
60.73	-0.10185	61.7156	1.54901	
60.74	-0.101632	61.7256	1.54898	
60.75	-0.101414	61.7356	1.54895	
60.76	-0.101196	61.7455	1.54892	
60.77	-0.100977	61.7555	1.54889	
60.78	-0.100758	61.7655	1.54886	
60.79	-0.100539	61.7755	1.54883	
60.8	-0.100319	61.7855	1.54879	
60.81	-0.100099	61.7955	1.54876	
60.82	-0.0998785	61.8055	1.54873	
60.83	-0.0996579	61.8155	1.5487	
60.84	-0.0994369	61.8255	1.54867	
60.85	-0.0992157	61.8355	1.54864	
60.86	-0.0989941	61.8455	1.54861	
60.87	-0.0987723	61.8555	1.54858	
60.88	-0.0985501	61.8655	1.54855	
60.89	-0.0983276	61.8755	1.54852	
60.9	-0.0981048	61.8855	1.54848	
60.91	-0.0978817	61.8955	1.54845	
60.92	-0.0976583	61.9055	1.54842	
60.93	-0.0974346	61.9155	1.54839	
60.94	-0.0972106	61.9255	1.54836	
60.95	-0.0969862	61.9355	1.54833	
60.96	-0.0967616	61.9455	1.5483	
60.97	-0.0965367	61.9555	1.54827	
60.98	-0.0963114	61.9655	1.54824	
60.99	-0.0960859	61.9755	1.54821	
61	-0.09586	61.9855	1.54818	
61.01	-0.0956339	61.9955	1.54815	
61.02	-0.0954074	62.0055	1.54812	
61.03	-0.0951806	62.0155	1.54809	
61.04	-0.0949536	62.0255	1.54806	
61.05	-0.0947262	62.0355	1.54803	
61.06	-0.0944986	62.0455	1.548	
61.07	-0.0942706	62.0555	1.54797	
61.08	-0.0940423	62.0655	1.54794	
61.09	-0.0938137	62.0755	1.54791	
61.1	-0.0935849	62.0855	1.54788	
61.11	-0.0933557	62.0955	1.54785	
61.12	-0.0931262	62.1055	1.54782	
61.13	-0.0928965	62.1155	1.54779	
61.14	-0.0926664	62.1255	1.54776	
61.15	-0.092436	62.1355	1.54773	
61.16	-0.0922054	62.1454	1.5477	
61.17	-0.0919744	62.1554	1.54767	
61.18	-0.0917432	62.1654	1.54764	
61.19	-0.0915116	62.1754	1.54761	
61.2	-0.0912798	62.1854	1.54758	
61.21	-0.0910476	62.1954	1.54755	
61.22	-0.0908152	62.2054	1.54752	
61.23	-0.0905825	62.2154	1.54749	
61.24	-0.0903494	62.2254	1.54746	
61.25	-0.0901161	62.2354	1.54743	
61.26	-0.0898825	62.2454	1.5474	
61.27	-0.0896486	62.2554	1.54737	
61.28	-0.0894144	62.2654	1.54735	
61.29	-0.0891799	62.2754	1.54732	
61.3	-0.0889451	62.2854	1.54729	
61.31	-0.0887101	62.2954	1.54726	
61.32	-0.0884747	62.3054	1.54723	
61.33	-0.0882391	62.3154	1.5472	
61.34	-0.0880031	62.3254	1.54717	
61.35	-0.0877669	62.3354	1.54714	
61.36	-0.0875304	62.3454	1.54711	
61.37	-0.0872936	62.3554	1.54709	
61.38	-0.0870565	62.3654	1.54706	
61.39	-0.0868192	62.3754	1.54703	
61.4	-0.0865815	62.3854	1.547	
61.41	-0.0863436	62.3954	1.54697	
61.42	-0.0861054	62.4054	1.54694	
61.43	-0.0858669	62.4154	1.54692	
61.44	-0.0856281	62.4254	1.54689	
61.45	-0.0853891	62.4354	1.54686	
61.46	-0.0851497	62.4454	1.54683	
61.47	-0.0849101	62.4554	1.5468	
61.48	-0.0846702	62.4654	1.54678	
61.49	-0.0844301	62.4754	1.54675	
61.5	-0.0841896	62.4854	1.54672	
61.51	-0.0839489	62.4954	1.54669	
61.52	-0.0837079	62.5053	1.54667	
61.53	-0.0834666	62.5153	1.54664	
61.54	-0.0832251	62.5253	1.54661	
61.55	-0.0829833	62.5353	1.54658	
61.56	-0.0827412	62.5453	1.54656	
61.57	-0.0824988	62.5553	1.54653	
61.58	-0.0822562	62.5653	1.5465	
61.59	-0.0820132	62.5753	1.54648	
61.6	-0.0817701	62.5853	1.54645	
61.61	-0.0815266	62.5953	1.54642	
61.62	-0.0812829	62.6053	1.54639	
61.63	-0.0810389	62.6153	1.54637	
61.64	-0.0807946	62.6253	1.54634	
61.65	-0.0805501	62.6353	1.54631	
61.66	-0.0803053	62.6453	1.54629	
61.67	-0.0800602	62.6553	1.54626	
61.68	-0.0798149	62.6653	1.54624	
61.69	-0.0795693	62.6753	1.54621	
61.7	-0.0793235	62.6853	1.54618	
61.71	-0.0790774	62.6953	1.54616	
61.72	-0.078831	62.7053	1.54613	
61.73	-0.0785844	62.7153	1.5461	
61.74	-0.0783375	62.7253	1.54608	
61.75	-0.0780903	62.7353	1.54605	
61.76	-0.0778429	62.7453	1.54603	
61.77	-0.0775953	62.7553	1.546	
61.78	-0.0773473	62.7653	1.54598	
61.79	-0.0770992	62.7753	1.54595	
61.8	-0.0768507	62.7853	1.54593	
61.81	-0.0766021	62.7953	1.5459	
61.82	-0.0763531	62.8053	1.54588	
61.83	-0.0761039	62.8153	1.54585	
61.84	-0.0758545	62.8253	1.54583	
61.85	-0.0756048	62.8352	1.5458	
61.86	-0.0753549	62.8452	1.54578	
61.87	-0.0751047	62.8552	1.54575	
61.88	-0.0748543	62.8652	1.54573	
61.89	-0.0746036	62.8752	1.5457	
61.9	-0.0743527	62.8852	1.54568	
61.91	-0.0741015	62.8952	1.54565	
61.92	-0.0738501	62.9052	1.54563	
61.93	-0.0735984	62.9152	1.5456	
61.94	-0.0733465	62.9252	1.54558	
61.95	-0.0730944	62.9352	1.54556	
61.96	-0.072842	62.9452	1.54553	
61.97	-0.0725894	62.9552	1.54551	
61.98	-0.0723365	62.9652	1.54548	
61.99	-0.0720834	62.9752	1.54546	
62	-0.0718301	62.9852	1.54544	
62.01	-0.0715765	62.9952	1.54541	
62.02	-0.0713227	63.0052	1.54539	
62.03	-0.0710687	63.0152	1.54537	
62.04	-0.0708144	63.0252	1.54534	
62.05	-0.0705599	63.0352	1.54532	
62.06	-0.0703051	63.0452	1.5453	
62.07	-0.0700502	63.0552	1.54527	
62.08	-0.0697949	63.0652	1.54525	
62.09	-0.0695395	63.0752	1.54523	
62.1	-0.0692838	63.0852	1.5452	
62.11	-0.0690279	63.0952	1.54518	
62.12	-0.0687718	63.1052	1.54516	
62.13	-0.0685155	63.1152	1.54514	
62.14	-0.0682589	63.1252	1.54511	
62.15	-0.0680021	63.1352	1.54509	
62.16	-0.0677451	63.1451	1.54507	
62.17	-0.0674878	63.1551	1.54505	
62.18	-0.0672304	63.1651	1.54503	
62.19	-0.0669727	63.1751	1.545	
62.2	-0.0667148	63.1851	1.54498	
62.21	-0.0664567	63.1951	1.54496	
62.22	-0.0661983	63.2051	1.54494	
62.23	-0.0659398	63.2151	1.54492	
62.24	-0.065681	63.2251	1.5449	
62.25	-0.065422	63.2351	1.54487	
62.26	-0.0651628	63.2451	1.54485	
62.27	-0.0649034	63.2551	1.54483	
62.28	-0.0646438	63.2651	1.54481	
62.29	-0.064384	63.2751	1.54479	
62.3	-0.0641239	63.2851	1.54477	
62.31	-0.0638637	63.2951	1.54475	
62.32	-0.0636032	63.3051	1.54473	
62.33	-0.0633426	63.3151	1.54471	
62.34	-0.0630817	63.3251	1.54469	
62.35	-0.0628206	63.3351	1.54467	
62.36	-0.0625593	63.3451	1.54465	
62.37	-0.0622978	63.3551	1.54462	
62.38	-0.0620362	63.3651	1.5446	
62.39	-0.0617743	63.3751	1.54458	
62.4	-0.0615122	63.3851	1.54457	
62.41	-0.0612499	63.3951	1.54455	
62.42	-0.0609874	63.4051	1.54453	
62.43	-0.0607248	63.4151	1.54451	
62.44	-0.0604619	63.4251	1.54449	
62.45	-0.0601988	63.4351	1.54447	
62.46	-0.0599356	63.445	1.54445	
62.47	-0.0596721	63.455	1.54443	
62.48	-0.0594085	63.465	1.54441	
62.49	-0.0591446	63.475	1.54439	
62.5	-0.0588806	63.485	1.54437	
62.51	-0.0586164	63.495	1.54435	
62.52	-0.058352	63.505	1.54434	
62.53	-0.0580874	63.515	1.54432	
62.54	-0.0578227	63.525	1.5443	
62.55	-0.0575577	63.535	1.54428	
62.56	-0.0572926	63.545	1.54426	
62.57	-0.0570273	63.555	1.54424	
62.58	-0.0567618	63.565	1.54423	
62.59	-0.0564961	63.575	1.54421	
62.6	-0.0562302	63.585	1.54419	
62.61	-0.0559642	63.595	1.54417	
62.62	-0.055698	63.605	1.54415	
62.63	-0.0554316	63.615	1.54414	
62.64	-0.055165	63.625	1.54412	
62.65	-0.0548983	63.635	1.5441	
62.66	-0.0546314	63.645	1.54409	
62.67	-0.0543643	63.655	1.54407	
62.68	-0.0540971	63.665	1.54405	
62.69	-0.0538297	63.675	1.54403	
62.7	-0.0535621	63.685	1.54402	
62.71	-0.0532943	63.695	1.544	
62.72	-0.0530264	63.705	1.54398	
62.73	-0.0527583	63.715	1.54397	
62.74	-0.0524901	63.7249	1.54395	
62.75	-0.0522217	63.7349	1.54394	
62.76	-0.0519531	63.7449	1.54392	
62.77	-0.0516844	63.7549	1.5439	
62.78	-0.0514155	63.7649	1.54389	
62.79	-0.0511464	63.7749	1.54387	
62.8	-0.0508772	63.7849	1.54386	
62.81	-0.0506079	63.7949	1.54384	
62.82	-0.0503383	63.8049	1.54383	
62.83	-0.0500687	63.8149	1.54381	
62.84	-0.0497988	63.8249	1.54379	
62.85	-0.0495288	63.8349	1.54378	
62.86	-0.0492587	63.8449	1.54376	
62.87	-0.0489884	63.8549	1.54375	
62.88	-0.048718	63.8649	1.54373	
62.89	-0.0484474	63.8749	1.54372	
62.9	-0.0481767	63.8849	1.54371	
62.91	-0.0479058	63.8949	1.54369	
62.92	-0.0476348	63.9049	1.54368	
62.93	-0.0473636	63.9149	1.54366	
62.94	-0.0470923	63.9249	1.54365	
62.95	-0.0468208	63.9349	1.54363	
62.96	-0.0465493	63.9449	1.54362	
62.97	-0.0462775	63.9549	1.54361	
62.98	-0.0460056	63.9649	1.54359	
62.99	-0.0457336	63.9749	1.54358	
63	-0.0454615	63.9849	1.54356	
63.01	-0.0451892	63.9948	1.54355	
63.02	-0.0449168	64.0048	1.54354	
63.03	-0.0446442	64.0148	1.54352	
63.04	-0.0443716	64.0248	1.54351	
63.05	-0.0440988	64.0348	1.5435	
63.06	-0.0438258	64.0448	1.54349	
63.07	-0.0435527	64.0548	1.54347	
63.08	-0.0432795	64.0648	1.54346	
63.09	-0.0430062	64.0748	1.54345	
63.1	-0.0427328	64.0848	1.54344	
63.11	-0.0424592	64.0948	1.54342	
63.12	-0.0421855	64.1048	1.54341	
63.13	-0.0419117	64.1148	1.5434	
63.14	-0.0416377	64.1248	1.54339	
63.15	-0.0413637	64.1348	1.54337	
63.16	-0.0410895	64.1448	1.54336	
63.17	-0.0408152	64.1548	1.54335	
63.18	-0.0405408	64.1648	1.54334	
63.19	-0.0402662	64.1748	1.54333	
63.2	-0.0399916	64.1848	1.54332	
63.21	-0.0397168	64.1948	1.54331	
63.22	-0.0394419	64.2048	1.54329	
63.23	-0.039167	64.2148	1.54328	
63.24	-0.0388919	64.2248	1.54327	
63.25	-0.0386167	64.2348	1.54326	
63.26	-0.0383414	64.2448	1.54325	
63.27	-0.0380659	64.2548	1.54324	
63.28	-0.0377904	64.2647	1.54323	
63.29	-0.0375148	64.2747	1.54322	
63.3	-0.037239	64.2847	1.54321	
63.31	-0.0369632	64.2947	1.5432	
63.32	-0.0366873	64.3047	1.54319	
63.33	-0.0364112	64.3147	1.54318	
63.34	-0.0361351	64.3247	1.54317	
63.35	-0.0358588	64.3347	1.54316	
63.36	-0.0355825	64.3447	1.54315	
63.37	-0.0353061	64.3547	1.54314	
63.38	-0.0350295	64.3647	1.54313	
63.39	-0.0347529	64.3747	1.54312	
63.4	-0.0344762	64.3847	1.54311	
63.41	-0.0341994	64.3947	1.5431	
63.42	-0.0339225	64.4047	1.54309	
63.43	-0.0336455	64.4147	1.54308	
63.44	-0.0333684	64.4247	1.54308	
63.45	-0.0330912	64.4347	1.54307	
63.46	-0.032814	64.4447	1.54306	
63.47	-0.0325366	64.4547	1.54305	
63.48	-0.0322592	64.4647	1.54304	
63.49	-0.0319817	64.4747	1.54303	
63.5	-0.0317041	64.4847	1.54303	
63.51	-0.0314264	64.4947	1.54302	
63.52	-0.0311487	64.5047	1.54301	
63.53	-0.0308708	64.5147	1.543	
63.54	-0.0305929	64.5246	1.54299	
63.55	-0.0303149	64.5346	1.54299	
63.56	-0.0300368	64.5446	1.54298	
63.57	-0.0297587	64.5546	1.54297	
63.58	-0.0294805	64.5646	1.54296	
63.59	-0.0292022	64.5746	1.54296	
63.6	-0.0289238	64.5846	1.54295	
63.61	-0.0286454	64.5946	1.54294	
63.62	-0.0283669	64.6046	1.54294	
63.63	-0.0280883	64.6146	1.54293	
63.64	-0.0278096	64.6246	1.54292	
63.65	-0.0275309	64.6346	1.54291	
63.66	-0.0272522	64.6446	1.54291	
63.67	-0.0269733	64.6546	1.5429	
63.68	-0.0266944	64.6646	1.5429	
63.69	-0.0264154	64.6746	1.54289	
63.7	-0.0261364	64.6846	1.54288	
63.71	-0.0258573	64.6946	1.54288	
63.72	-0.0255782	64.7046	1.54287	
63.73	-0.025299	64.7146	1.54287	
63.74	-0.0250197	64.7246	1.54286	
63.75	-0.0247404	64.7346	1.54285	
63.76	-0.024461	64.7446	1.54285	
63.77	-0.0241816	64.7546	1.54284	
63.78	-0.0239021	64.7646	1.54284	
63.79	-0.0236225	64.7746	1.54283	
63.8	-0.0233429	64.7845	1.54283	
63.81	-0.0230633	64.7945	1.54282	
63.82	-0.0227836	64.8045	1.54282	
63.83	-0.0225039	64.8145	1.54281	
63.84	-0.0222241	64.8245	1.54281	
63.85	-0.0219443	64.8345	1.54281	
63.86	-0.0216644	64.8445	1.5428	
63.87	-0.0213845	64.8545	1.5428	
63.88	-0.0211045	64.8645	1.54279	
63.89	-0.0208245	64.8745	1.54279	
63.9	-0.0205445	64.8845	1.54278	
63.91	-0.0202644	64.8945	1.54278	
63.92	-0.0199843	64.9045	1.54278	
63.93	-0.0197041	64.9145	1.54277	
63.94	-0.0194239	64.9245	1.54277	
63.95	-0.0191437	64.9345	1.54277	
63.96	-0.0188634	64.9445	1.54276	
63.97	-0.0185831	64.9545	1.54276	
63.98	-0.0183028	64.9645	1.54276	
63.99	-0.0180225	64.9745	1.54275	
64	-0.0177421	64.9845	1.54275	
64.01	-0.0174616	64.9945	1.54275	
64.02	-0.0171812	65.0045	1.54275	
64.03	-0.0169007	65.0145	1.54274	
64.04	-0.0166202	65.0245	1.54274	
64.05	-0.0163397	65.0344	1.54274	
64.06	-0.0160592	65.0444	1.54274	
64.07	-0.0157786	65.0544	1.54273	
64.08	-0.015498	65.0644	1.54273	
64.09	-0.0152174	65.0744	1.54273	
64.1	-0.0149367	65.0844	1.54273	
64.11	-0.0146561	65.0944	1.54273	
64.12	-0.0143754	65.1044	1.54272	
64.13	-0.0140947	65.1144	1.54272	
64.14	-0.013814	65.1244	1.54272	
64.15	-0.0135333	65.1344	1.54272	
64.16	-0.0132526	65.1444	1.54272	
64.17	-0.0129719	65.1544	1.54272	
64.18	-0.0126911	65.1644	1.54272	
64.19	-0.0124103	65.1744	1.54272	
64.2	-0.0121296	65.1844	1.54271	
64.21	-0.0118488	65.1944	1.54271	
64.22	-0.011568	65.2044	1.54271	
64.23	-0.0112872	65.2144	1.54271	
64.24	-0.0110064	65.2244	1.54271	
64.25	-0.0107256	65.2344	1.54271	
64.26	-0.0104448	65.2444	1.54271	
64.27	-0.010164	65.2544	1.54271	
64.28	-0.0098832	65.2644	1.54271	
64.29	-0.00960239	65.2744	1.54271	
64.3	-0.00932159	65.2844	1.54271	
64.31	-0.00904078	65.2943	1.54271	
64.32	-0.00875998	65.3043	1.54271	
64.33	-0.00847919	65.3143	1.54271	
64.34	-0.0081984	65.3243	1.54271	
64.35	-0.00791762	65.3343	1.54272	
64.36	-0.00763684	65.3443	1.54272	
64.37	-0.00735608	65.3543	1.54272	
64.38	-0.00707532	65.3643	1.54272	
64.39	-0.00679457	65.3743	1.54272	
64.4	-0.00651384	65.3843	1.54272	
64.41	-0.00623312	65.3943	1.54272	
64.42	-0.00595241	65.4043	1.54272	
64.43	-0.00567172	65.4143	1.54272	
64.44	-0.00539104	65.4243	1.54273	
64.45	-0.00511038	65.4343	1.54273	
64.46	-0.00482974	65.4443	1.54273	
64.47	-0.00454912	65.4543	1.54273	
64.48	-0.00426852	65.4643	1.54273	
64.49	-0.00398793	65.4743	1.54274	
64.5	-0.00370738	65.4843	1.54274	
64.51	-0.00342684	65.4943	1.54274	
64.52	-0.00314633	65.5043	1.54274	
64.53	-0.00286584	65.5143	1.54275	
64.54	-0.00258538	65.5243	1.54275	
64.55	-0.00230495	65.5343	1.54275	
64.56	-0.00202455	65.5442	1.54276	
64.57	-0.00174417	65.5542	1.54276	
64.58	-0.00146383	65.5642	1.54276	
64.59	-0.00118352	65.5742	1.54276	
64.6	-0.000903242	65.5842	1.54277	
64.61	-0.000622997	65.5942	1.54277	
64.62	-0.000342788	65.6042	1.54278	
64.63	-6.26141e-05	65.6142	1.54278	
64.64	0.000217523	65.6242	1.54278	
64.65	0.000497621	65.6342	1.54279	
64.66	0.000777681	65.6442	1.54279	
64.67	0.0010577	65.6542	1.54279	
64.68	0.00133768	65.6642	1.5428	
64.69	0.00161761	65.6742	1.5428	
64.7	0.00189751	65.6842	1.54281	
64.71	0.00217735	65.6942	1.54281	
64.72	0.00245716	65.7042	1.54282	
64.73	0.00273691	65.7142	1.54282	
64.74	0.00301662	65.7242	1.54283	
64.75	0.00329628	65.7342	1.54283	
64.76	0.00357589	65.7442	1.54284	
64.77	0.00385545	65.7542	1.54284	
64.78	0.00413495	65.7642	1.54285	
64.79	0.00441441	65.7742	1.54285	
64.8	0.00469381	65.7842	1.54286	
64.81	0.00497315	65.7942	1.54286	
64.82	0.00525244	65.8041	1.54287	
64.83	0.00553167	65.8141	1.54288	
64.84	0.00581084	65.8241	1.54288	
64.85	0.00608995	65.8341	1.54289	
64.86	0.006369	65.8441	1.54289	
64.87	0.00664799	65.8541	1.5429	
64.88	0.00692692	65.8641	1.54291	
64.89	0.00720578	65.8741	1.54291	
64.9	0.00748458	65.8841	1.54292	
64.91	0.00776332	65.8941	1.54293	
64.92	0.00804198	65.9041	1.54293	
64.93	0.00832058	65.9141	1.54294	
64.94	0.0085991	65.9241	1.54295	
64.95	0.00887756	65.9341	1.54295	
64.96	0.00915595	65.9441	1.54296	
64.97	0.00943426	65.9541	1.54297	
64.98	0.0097125	65.9641	1.54298	
64.99	0.00999066	65.9741	1.54298	
65	0.0102688	65.9841	1.54299	
65.01	0.0105468	65.9941	1.543	
65.02	0.0108247	66.0041	1.54301	
65.03	0.0111026	66.0141	1.54302	
65.04	0.0113803	66.0241	1.54302	
65.05	0.011658	66.0341	1.54303	
65.06	0.0119356	66.0441	1.54304	
65.07	0.0122132	66.054	1.54305	
65.08	0.0124906	66.064	1.54306	
65.09	0.0127679	66.074	1.54307	
65.1	0.0130452	66.084	1.54307	
65.11	0.0133224	66.094	1.54308	
65.12	0.0135995	66.104	1.54309	
65.13	0.0138765	66.114	1.5431	
65.14	0.0141534	66.124	1.54311	
65.15	0.0144302	66.134	1.54312	
65.16	0.0147069	66.144	1.54313	
65.17	0.0149836	66.154	1.54314	
65.18	0.0152601	66.164	1.54315	
65.19	0.0155365	66.174	1.54316	
65.2	0.0158128	66.184	1.54317	
65.21	0.0160891	66.194	1.54318	
65.22	0.0163652	66.204	1.54319	
65.23	0.0166413	66.214	1.5432	
65.24	0.0169172	66.224	1.54321	
65.25	0.017193	66.234	1.54322	
65.26	0.0174687	66.244	1.54323	
65.27	0.0177443	66.254	1.54324	
65.28	0.0180198	66.264	1.54325	
65.29	0.0182952	66.274	1.54326	
65.3	0.0185705	66.284	1.54328	
65.31	0.0188457	66.294	1.54329	
65.32	0.0191208	66.304	1.5433	
65.33	0.0193957	66.314	1.54331	
65.34	0.0196706	66.3239	1.54332	
65.35	0.0199453	66.3339	1.54333	
65.36	0.0202199	66.3439	1.54334	
65.37	0.0204944	66.3539	1.54336	
65.38	0.0207687	66.3639	1.54337	
65.39	0.021043	66.3739	1.54338	
65.4	0.0213171	66.3839	1.54339	
65.41	0.0215911	66.3939	1.5434	
65.42	0.021865	66.4039	1.54342	
65.43	0.0221388	66.4139	1.54343	
65.44	0.0224124	66.4239	1.54344	
65.45	0.0226859	66.4339	1.54346	
65.46	0.0229593	66.4439	1.54347	
65.47	0.0232325	66.4539	1.54348	
65.48	0.0235056	66.4639	1.54349	
65.49	0.0237786	66.4739	1.54351	
65.5	0.0240515	66.4839	1.54352	
65.51	0.0243242	66.4939	1.54353	
65.52	0.0245968	66.5039	1.54355	
65.53	0.0248692	66.5139	1.54356	
65.54	0.0251415	66.5239	1.54358	
65.55	0.0254137	66.5339	1.54359	
65.56	0.0256857	66.5439	1.5436	
65.57	0.0259576	66.5539	1.54362	
65.58	0.0262293	66.5639	1.54363	
65.59	0.0265009	66.5739	1.54365	
65.6	0.0267724	66.5838	1.54366	
65.61	0.0270437	66.5938	1.54368	
65.62	0.0273149	66.6038	1.54369	
65.63	0.0275859	66.6138	1.54371	
65.64	0.0278567	66.6238	1.54372	
65.65	0.0281274	66.6338	1.54374	
65.66	0.028398	66.6438	1.54375	
65.67	0.0286684	66.6538	1.54377	
65.68	0.0289387	66.6638	1.54378	
65.69	0.0292088	66.6738	1.5438	
65.7	0.0294787	66.6838	1.54381	
65.71	0.0297485	66.6938	1.54383	
65.72	0.0300181	66.7038	1.54385	
65.73	0.0302876	66.7138	1.54386	
65.74	0.0305569	66.7238	1.54388	
65.75	0.030826	66.7338	1.54389	
65.76	0.031095	66.7438	1.54391	
65.77	0.0313638	66.7538	1.54393	
65.78	0.0316325	66.7638	1.54394	
65.79	0.031901	66.7738	1.54396	
65.8	0.0321693	66.7838	1.54398	
65.81	0.0324374	66.7938	1.544	
65.82	0.0327054	66.8038	1.54401	
65.83	0.0329732	66.8138	1.54403	
65.84	0.0332409	66.8238	1.54405	
65.85	0.0335083	66.8338	1.54406	
65.86	0.0337756	66.8438	1.54408	
65.87	0.0340427	66.8538	1.5441	
65.88	0.0343096	66.8637	1.54412	
65.89	0.0345764	66.8737	1.54414	
65.9	0.034843	66.8837	1.54415	
65.91	0.0351093	66.8937	1.54417	
65.92	0.0353756	66.9037	1.54419	
65.93	0.0356416	66.9137	1.54421	
65.94	0.0359074	66.9237	1.54423	
65.95	0.0361731	66.9337	1.54425	
65.96	0.0364386	66.9437	1.54426	
65.97	0.0367038	66.9537	1.54428	
65.98	0.0369689	66.9637	1.5443	
65.99	0.0372338	66.9737	1.54432	
66	0.0374986	66.9837	1.54434	
66.01	0.0377631	66.9937	1.54436	
66.02	0.0380274	67.0037	1.54438	
66.03	0.0382915	67.0137	1.5444	
66.04	0.0385555	67.0237	1.54442	
66.05	0.0388192	67.0337	1.54444	
66.06	0.0390828	67.0437	1.54446	
66.07	0.0393461	67.0537	1.54448	
66.08	0.0396092	67.0637	1.5445	
66.09	0.0398722	67.0737	1.54452	
66.1	0.0401349	67.0837	1.54454	
66.11	0.0403975	67.0937	1.54456	
66.12	0.0406598	67.1037	1.54458	
66.13	0.0409219	67.1137	1.5446	
66.14	0.0411838	67.1237	1.54462	
66.15	0.0414455	67.1337	1.54464	
66.16	0.041707	67.1437	1.54466	
66.17	0.0419683	67.1536	1.54469	
66.18	0.0422294	67.1636	1.54471	
66.19	0.0424903	67.1736	1.54473	
66.2	0.0427509	67.1836	1.54475	
66.21	0.0430114	67.1936	1.54477	
66.22	0.0432716	67.2036	1.54479	
66.23	0.0435316	67.2136	1.54481	
66.24	0.0437914	67.2236	1.54484	
66.25	0.0440509	67.2336	1.54486	
66.26	0.0443103	67.2436	1.54488	
66.27	0.0445694	67.2536	1.5449	
66.28	0.0448283	67.2636	1.54493	
66.29	0.045087	67.2736	1.54495	
66.3	0.0453454	67.2836	1.54497	
66.31	0.0456037	67.2936	1.54499	
66.32	0.0458617	67.3036	1.54502	
66.33	0.0461194	67.3136	1.54504	
66.34	0.046377	67.3236	1.54506	
66.35	0.0466343	67.3336	1.54509	
66.36	0.0468914	67.3436	1.54511	
66.37	0.0471482	67.3536	1.54513	
66.38	0.0474048	67.3636	1.54516	
66.39	0.0476612	67.3736	1.54518	
66.4	0.0479174	67.3836	1.5452	
66.41	0.0481733	67.3936	1.54523	
66.42	0.0484289	67.4036	1.54525	
66.43	0.0486844	67.4136	1.54527	
66.44	0.0489396	67.4236	1.5453	
66.45	0.0491945	67.4336	1.54532	
66.46	0.0494492	67.4436	1.54535	
66.47	0.0497037	67.4535	1.54537	
66.48	0.0499579	67.4635	1.54539	
66.49	0.0502119	67.4735	1.54542	
66.5	0.0504657	67.4835	1.54544	
66.51	0.0507192	67.4935	1.54547	
66.52	0.0509724	67.5035	1.54549	
66.53	0.0512254	67.5135	1.54552	
66.54	0.0514782	67.5235	1.54554	
66.55	0.0517307	67.5335	1.54557	
66.56	0.0519829	67.5435	1.54559	
66.57	0.0522349	67.5535	1.54562	
66.58	0.0524866	67.5635	1.54564	
66.59	0.0527381	67.5735	1.54567	
66.6	0.0529894	67.5835	1.5457	
66.61	0.0532403	67.5935	1.54572	
66.62	0.0534911	67.6035	1.54575	
66.63	0.0537415	67.6135	1.54577	
