28.74	-0.156132	29.737	1.58472	
28.75	-0.156271	29.747	1.58472	
28.76	-0.15641	29.757	1.58471	
28.77	-0.156549	29.767	1.58471	
28.78	-0.156688	29.777	1.5847	
28.79	-0.156827	29.787	1.5847	
28.8	-0.156966	29.797	1.58469	
28.81	-0.157105	29.807	1.58469	
28.82	-0.157244	29.817	1.58468	
28.83	-0.157383	29.827	1.58467	
28.84	-0.157522	29.837	1.58467	
28.85	-0.15766	29.847	1.58466	
28.86	-0.157799	29.857	1.58466	
28.87	-0.157938	29.867	1.58465	
28.88	-0.158076	29.877	1.58465	
28.89	-0.158215	29.887	1.58464	
28.9	-0.158353	29.897	1.58464	
28.91	-0.158492	29.907	1.58463	
28.92	-0.15863	29.917	1.58463	
28.93	-0.158768	29.927	1.58462	
28.94	-0.158907	29.937	1.58462	
28.95	-0.159045	29.947	1.58461	
28.96	-0.159183	29.957	1.5846	
28.97	-0.159321	29.967	1.5846	
28.98	-0.159459	29.977	1.58459	
28.99	-0.159597	29.987	1.58459	
29	-0.159735	29.997	1.58458	
29.01	-0.159873	30.007	1.58458	
29.02	-0.160011	30.017	1.58457	
29.03	-0.160148	30.027	1.58457	
29.04	-0.160286	30.037	1.58456	
29.05	-0.160424	30.047	1.58456	
29.06	-0.160561	30.057	1.58455	
29.07	-0.160699	30.067	1.58455	
29.08	-0.160836	30.077	1.58454	
29.09	-0.160974	30.087	1.58454	
29.1	-0.161111	30.097	1.58453	
29.11	-0.161249	30.107	1.58453	
29.12	-0.161386	30.117	1.58452	
29.13	-0.161523	30.127	1.58452	
29.14	-0.16166	30.137	1.58451	
29.15	-0.161797	30.147	1.58451	
29.16	-0.161935	30.157	1.5845	
29.17	-0.162072	30.167	1.5845	
29.18	-0.162209	30.177	1.58449	
29.19	-0.162346	30.187	1.58449	
29.2	-0.162482	30.197	1.58448	
29.21	-0.162619	30.207	1.58448	
29.22	-0.162756	30.217	1.58447	
29.23	-0.162893	30.227	1.58447	
29.24	-0.16303	30.237	1.58446	
29.25	-0.163166	30.247	1.58446	
29.26	-0.163303	30.257	1.58445	
29.27	-0.163439	30.267	1.58445	
29.28	-0.163576	30.277	1.58444	
29.29	-0.163712	30.287	1.58444	
29.3	-0.163849	30.297	1.58443	
29.31	-0.163985	30.307	1.58443	
29.32	-0.164122	30.317	1.58442	
29.33	-0.164258	30.327	1.58442	
29.34	-0.164394	30.337	1.58441	
29.35	-0.16453	30.347	1.58441	
29.36	-0.164666	30.357	1.58441	
29.37	-0.164802	30.367	1.5844	
29.38	-0.164938	30.377	1.5844	
29.39	-0.165074	30.387	1.58439	
29.4	-0.16521	30.397	1.58439	
29.41	-0.165346	30.407	1.58438	
29.42	-0.165482	30.417	1.58438	
29.43	-0.165618	30.427	1.58437	
29.44	-0.165754	30.437	1.58437	
29.45	-0.165889	30.447	1.58436	
29.46	-0.166025	30.457	1.58436	
29.47	-0.166161	30.467	1.58435	
29.48	-0.166296	30.477	1.58435	
29.49	-0.166432	30.487	1.58434	
29.5	-0.166567	30.497	1.58434	
29.51	-0.166703	30.507	1.58434	
29.52	-0.166838	30.517	1.58433	
29.53	-0.166973	30.527	1.58433	
29.54	-0.167109	30.537	1.58432	
29.55	-0.167244	30.547	1.58432	
29.56	-0.167379	30.557	1.58431	
29.57	-0.167514	30.567	1.58431	
29.58	-0.16765	30.577	1.5843	
29.59	-0.167785	30.587	1.5843	
29.6	-0.16792	30.597	1.5843	
29.61	-0.168055	30.607	1.58429	
29.62	-0.16819	30.617	1.58429	
29.63	-0.168324	30.627	1.58428	
29.64	-0.168459	30.637	1.58428	
29.65	-0.168594	30.647	1.58427	
29.66	-0.168729	30.657	1.58427	
29.67	-0.168864	30.667	1.58426	
29.68	-0.168998	30.677	1.58426	
29.69	-0.169133	30.687	1.58426	
29.7	-0.169268	30.697	1.58425	
29.71	-0.169402	30.707	1.58425	
29.72	-0.169537	30.717	1.58424	
29.73	-0.169671	30.727	1.58424	
29.74	-0.169806	30.737	1.58423	
29.75	-0.16994	30.747	1.58423	
29.76	-0.170074	30.7569	1.58423	
29.77	-0.170209	30.7669	1.58422	
29.78	-0.170343	30.7769	1.58422	
29.79	-0.170477	30.7869	1.58421	
29.8	-0.170611	30.7969	1.58421	
29.81	-0.170745	30.8069	1.58421	
29.82	-0.170879	30.8169	1.5842	
29.83	-0.171013	30.8269	1.5842	
29.84	-0.171147	30.8369	1.58419	
29.85	-0.171281	30.8469	1.58419	
29.86	-0.171415	30.8569	1.58418	
29.87	-0.171549	30.8669	1.58418	
29.88	-0.171683	30.8769	1.58418	
29.89	-0.171817	30.8869	1.58417	
29.9	-0.171951	30.8969	1.58417	
29.91	-0.172084	30.9069	1.58416	
29.92	-0.172218	30.9169	1.58416	
29.93	-0.172352	30.9269	1.58416	
29.94	-0.172485	30.9369	1.58415	
29.95	-0.172619	30.9469	1.58415	
29.96	-0.172752	30.9569	1.58414	
29.97	-0.172886	30.9669	1.58414	
29.98	-0.173019	30.9769	1.58414	
29.99	-0.173152	30.9869	1.58413	
30	-0.173286	30.9969	1.58413	
30.01	-0.173419	31.0069	1.58412	
30.02	-0.173552	31.0169	1.58412	
30.03	-0.173686	31.0269	1.58412	
30.04	-0.173819	31.0369	1.58411	
30.05	-0.173952	31.0469	1.58411	
30.06	-0.174085	31.0569	1.5841	
30.07	-0.174218	31.0669	1.5841	
30.08	-0.174351	31.0769	1.5841	
30.09	-0.174484	31.0869	1.58409	
30.1	-0.174617	31.0969	1.58409	
30.11	-0.17475	31.1069	1.58408	
30.12	-0.174883	31.1169	1.58408	
30.13	-0.175016	31.1269	1.58408	
30.14	-0.175149	31.1369	1.58407	
30.15	-0.175281	31.1469	1.58407	
30.16	-0.175414	31.1569	1.58407	
30.17	-0.175547	31.1669	1.58406	
30.18	-0.175679	31.1769	1.58406	
30.19	-0.175812	31.1869	1.58405	
30.2	-0.175945	31.1969	1.58405	
30.21	-0.176077	31.2069	1.58405	
30.22	-0.17621	31.2169	1.58404	
30.23	-0.176342	31.2269	1.58404	
30.24	-0.176474	31.2369	1.58403	
30.25	-0.176607	31.2469	1.58403	
30.26	-0.176739	31.2569	1.58403	
30.27	-0.176871	31.2669	1.58402	
30.28	-0.177004	31.2769	1.58402	
30.29	-0.177136	31.2869	1.58402	
30.3	-0.177268	31.2969	1.58401	
30.31	-0.1774	31.3069	1.58401	
30.32	-0.177532	31.3169	1.58401	
30.33	-0.177665	31.3269	1.584	
30.34	-0.177797	31.3369	1.584	
30.35	-0.177929	31.3469	1.58399	
30.36	-0.178061	31.3569	1.58399	
30.37	-0.178193	31.3669	1.58399	
30.38	-0.178324	31.3769	1.58398	
30.39	-0.178456	31.3869	1.58398	
30.4	-0.178588	31.3969	1.58398	
30.41	-0.17872	31.4069	1.58397	
30.42	-0.178852	31.4169	1.58397	
30.43	-0.178983	31.4269	1.58397	
30.44	-0.179115	31.4369	1.58396	
30.45	-0.179247	31.4469	1.58396	
30.46	-0.179378	31.4569	1.58395	
30.47	-0.17951	31.4669	1.58395	
30.48	-0.179642	31.4769	1.58395	
30.49	-0.179773	31.4869	1.58394	
30.5	-0.179905	31.4969	1.58394	
30.51	-0.180036	31.5069	1.58394	
30.52	-0.180167	31.5169	1.58393	
30.53	-0.180299	31.5269	1.58393	
30.54	-0.18043	31.5369	1.58393	
30.55	-0.180561	31.5469	1.58392	
30.56	-0.180693	31.5569	1.58392	
30.57	-0.180824	31.5669	1.58392	
30.58	-0.180955	31.5769	1.58391	
30.59	-0.181086	31.5869	1.58391	
30.6	-0.181217	31.5969	1.58391	
30.61	-0.181348	31.6069	1.5839	
30.62	-0.18148	31.6169	1.5839	
30.63	-0.181611	31.6269	1.5839	
30.64	-0.181742	31.6369	1.58389	
30.65	-0.181873	31.6469	1.58389	
30.66	-0.182003	31.6569	1.58389	
30.67	-0.182134	31.6669	1.58388	
30.68	-0.182265	31.6769	1.58388	
30.69	-0.182396	31.6869	1.58388	
30.7	-0.182527	31.6969	1.58387	
30.71	-0.182658	31.7069	1.58387	
30.72	-0.182788	31.7169	1.58387	
30.73	-0.182919	31.7269	1.58386	
30.74	-0.18305	31.7369	1.58386	
30.75	-0.18318	31.7469	1.58386	
30.76	-0.183311	31.7569	1.58385	
30.77	-0.183441	31.7669	1.58385	
30.78	-0.183572	31.7769	1.58385	
30.79	-0.183702	31.7869	1.58384	
30.8	-0.183833	31.7969	1.58384	
30.81	-0.183963	31.8069	1.58384	
30.82	-0.184094	31.8169	1.58383	
30.83	-0.184224	31.8269	1.58383	
30.84	-0.184355	31.8369	1.58383	
30.85	-0.184485	31.8469	1.58382	
30.86	-0.184615	31.8569	1.58382	
30.87	-0.184745	31.8669	1.58382	
30.88	-0.184876	31.8769	1.58381	
30.89	-0.185006	31.8869	1.58381	
30.9	-0.185136	31.8968	1.58381	
30.91	-0.185266	31.9068	1.58381	
30.92	-0.185396	31.9168	1.5838	
30.93	-0.185526	31.9268	1.5838	
30.94	-0.185656	31.9368	1.5838	
30.95	-0.185786	31.9468	1.58379	
30.96	-0.185916	31.9568	1.58379	
30.97	-0.186046	31.9668	1.58379	
30.98	-0.186176	31.9768	1.58378	
30.99	-0.186306	31.9868	1.58378	
31	-0.186436	31.9968	1.58378	
31.01	-0.186565	32.0068	1.58377	
31.02	-0.186695	32.0168	1.58377	
31.03	-0.186825	32.0268	1.58377	
31.04	-0.186955	32.0368	1.58376	
31.05	-0.187084	32.0468	1.58376	
31.06	-0.187214	32.0568	1.58376	
31.07	-0.187344	32.0668	1.58376	
31.08	-0.187473	32.0768	1.58375	
31.09	-0.187603	32.0868	1.58375	
31.1	-0.187732	32.0968	1.58375	
31.11	-0.187862	32.1068	1.58374	
31.12	-0.187991	32.1168	1.58374	
31.13	-0.188121	32.1268	1.58374	
31.14	-0.18825	32.1368	1.58373	
31.15	-0.188379	32.1468	1.58373	
31.16	-0.188509	32.1568	1.58373	
31.17	-0.188638	32.1668	1.58373	
31.18	-0.188767	32.1768	1.58372	
31.19	-0.188897	32.1868	1.58372	
31.2	-0.189026	32.1968	1.58372	
31.21	-0.189155	32.2068	1.58371	
31.22	-0.189284	32.2168	1.58371	
31.23	-0.189413	32.2268	1.58371	
31.24	-0.189543	32.2368	1.58371	
31.25	-0.189672	32.2468	1.5837	
31.26	-0.189801	32.2568	1.5837	
31.27	-0.18993	32.2668	1.5837	
31.28	-0.190059	32.2768	1.58369	
31.29	-0.190188	32.2868	1.58369	
31.3	-0.190317	32.2968	1.58369	
31.31	-0.190446	32.3068	1.58369	
31.32	-0.190575	32.3168	1.58368	
31.33	-0.190703	32.3268	1.58368	
31.34	-0.190832	32.3368	1.58368	
31.35	-0.190961	32.3468	1.58367	
31.36	-0.19109	32.3568	1.58367	
31.37	-0.191219	32.3668	1.58367	
31.38	-0.191347	32.3768	1.58367	
31.39	-0.191476	32.3868	1.58366	
31.4	-0.191605	32.3968	1.58366	
31.41	-0.191733	32.4068	1.58366	
31.42	-0.191862	32.4168	1.58365	
31.43	-0.19199	32.4268	1.58365	
31.44	-0.192119	32.4368	1.58365	
31.45	-0.192248	32.4468	1.58365	
31.46	-0.192376	32.4568	1.58364	
31.47	-0.192504	32.4668	1.58364	
31.48	-0.192633	32.4768	1.58364	
31.49	-0.192761	32.4868	1.58364	
31.5	-0.19289	32.4968	1.58363	
31.51	-0.193018	32.5068	1.58363	
31.52	-0.193146	32.5168	1.58363	
31.53	-0.193275	32.5268	1.58362	
31.54	-0.193403	32.5368	1.58362	
31.55	-0.193531	32.5468	1.58362	
31.56	-0.19366	32.5568	1.58362	
31.57	-0.193788	32.5668	1.58361	
31.58	-0.193916	32.5768	1.58361	
31.59	-0.194044	32.5868	1.58361	
31.6	-0.194172	32.5968	1.58361	
31.61	-0.1943	32.6068	1.5836	
31.62	-0.194428	32.6168	1.5836	
31.63	-0.194556	32.6268	1.5836	
31.64	-0.194684	32.6368	1.5836	
31.65	-0.194812	32.6468	1.58359	
31.66	-0.19494	32.6568	1.58359	
31.67	-0.195068	32.6668	1.58359	
31.68	-0.195196	32.6768	1.58359	
31.69	-0.195324	32.6868	1.58358	
31.7	-0.195452	32.6968	1.58358	
31.71	-0.19558	32.7068	1.58358	
31.72	-0.195708	32.7168	1.58358	
31.73	-0.195835	32.7268	1.58357	
31.74	-0.195963	32.7368	1.58357	
31.75	-0.196091	32.7468	1.58357	
31.76	-0.196219	32.7568	1.58357	
31.77	-0.196346	32.7668	1.58356	
31.78	-0.196474	32.7768	1.58356	
31.79	-0.196602	32.7868	1.58356	
31.8	-0.196729	32.7968	1.58356	
31.81	-0.196857	32.8068	1.58355	
31.82	-0.196984	32.8168	1.58355	
31.83	-0.197112	32.8268	1.58355	
31.84	-0.197239	32.8368	1.58355	
31.85	-0.197367	32.8468	1.58354	
31.86	-0.197494	32.8568	1.58354	
31.87	-0.197622	32.8668	1.58354	
31.88	-0.197749	32.8768	1.58354	
31.89	-0.197877	32.8868	1.58353	
31.9	-0.198004	32.8968	1.58353	
31.91	-0.198131	32.9068	1.58353	
31.92	-0.198259	32.9168	1.58353	
31.93	-0.198386	32.9268	1.58352	
31.94	-0.198513	32.9368	1.58352	
31.95	-0.19864	32.9468	1.58352	
31.96	-0.198768	32.9568	1.58352	
31.97	-0.198895	32.9668	1.58351	
31.98	-0.199022	32.9768	1.58351	
31.99	-0.199149	32.9868	1.58351	
32	-0.199276	32.9968	1.58351	
32.01	-0.199403	33.0068	1.5835	
32.02	-0.19953	33.0168	1.5835	
32.03	-0.199657	33.0268	1.5835	
32.04	-0.199784	33.0368	1.5835	
32.05	-0.199911	33.0468	1.58349	
32.06	-0.200038	33.0568	1.58349	
32.07	-0.200165	33.0668	1.58349	
32.08	-0.200292	33.0768	1.58349	
32.09	-0.200419	33.0868	1.58349	
32.1	-0.200546	33.0968	1.58348	
32.11	-0.200673	33.1068	1.58348	
32.12	-0.2008	33.1167	1.58348	
32.13	-0.200927	33.1267	1.58348	
32.14	-0.201053	33.1367	1.58347	
32.15	-0.20118	33.1467	1.58347	
32.16	-0.201307	33.1567	1.58347	
32.17	-0.201434	33.1667	1.58347	
32.18	-0.20156	33.1767	1.58346	
32.19	-0.201687	33.1867	1.58346	
32.2	-0.201814	33.1967	1.58346	
32.21	-0.20194	33.2067	1.58346	
32.22	-0.202067	33.2167	1.58346	
32.23	-0.202193	33.2267	1.58345	
32.24	-0.20232	33.2367	1.58345	
32.25	-0.202447	33.2467	1.58345	
32.26	-0.202573	33.2567	1.58345	
32.27	-0.2027	33.2667	1.58344	
32.28	-0.202826	33.2767	1.58344	
32.29	-0.202953	33.2867	1.58344	
32.3	-0.203079	33.2967	1.58344	
32.31	-0.203205	33.3067	1.58344	
32.32	-0.203332	33.3167	1.58343	
32.33	-0.203458	33.3267	1.58343	
32.34	-0.203584	33.3367	1.58343	
32.35	-0.203711	33.3467	1.58343	
32.36	-0.203837	33.3567	1.58342	
32.37	-0.203963	33.3667	1.58342	
32.38	-0.20409	33.3767	1.58342	
32.39	-0.204216	33.3867	1.58342	
32.4	-0.204342	33.3967	1.58342	
32.41	-0.204468	33.4067	1.58341	
32.42	-0.204594	33.4167	1.58341	
32.43	-0.204721	33.4267	1.58341	
32.44	-0.204847	33.4367	1.58341	
32.45	-0.204973	33.4467	1.5834	
32.46	-0.205099	33.4567	1.5834	
32.47	-0.205225	33.4667	1.5834	
32.48	-0.205351	33.4767	1.5834	
32.49	-0.205477	33.4867	1.5834	
32.5	-0.205603	33.4967	1.58339	
32.51	-0.205729	33.5067	1.58339	
32.52	-0.205855	33.5167	1.58339	
32.53	-0.205981	33.5267	1.58339	
32.54	-0.206107	33.5367	1.58339	
32.55	-0.206233	33.5467	1.58338	
32.56	-0.206359	33.5567	1.58338	
32.57	-0.206484	33.5667	1.58338	
32.58	-0.20661	33.5767	1.58338	
32.59	-0.206736	33.5867	1.58338	
32.6	-0.206862	33.5967	1.58337	
32.61	-0.206988	33.6067	1.58337	
32.62	-0.207113	33.6167	1.58337	
32.63	-0.207239	33.6267	1.58337	
32.64	-0.207365	33.6367	1.58337	
32.65	-0.20749	33.6467	1.58336	
32.66	-0.207616	33.6567	1.58336	
32.67	-0.207742	33.6667	1.58336	
32.68	-0.207867	33.6767	1.58336	
32.69	-0.207993	33.6867	1.58336	
32.7	-0.208119	33.6967	1.58335	
32.71	-0.208244	33.7067	1.58335	
32.72	-0.20837	33.7167	1.58335	
32.73	-0.208495	33.7267	1.58335	
32.74	-0.208621	33.7367	1.58335	
32.75	-0.208746	33.7467	1.58334	
32.76	-0.208872	33.7567	1.58334	
32.77	-0.208997	33.7667	1.58334	
32.78	-0.209123	33.7767	1.58334	
32.79	-0.209248	33.7867	1.58334	
32.8	-0.209373	33.7967	1.58333	
32.81	-0.209499	33.8067	1.58333	
32.82	-0.209624	33.8167	1.58333	
32.83	-0.209749	33.8267	1.58333	
32.84	-0.209875	33.8367	1.58333	
32.85	-0.21	33.8467	1.58332	
32.86	-0.210125	33.8567	1.58332	
32.87	-0.210251	33.8667	1.58332	
32.88	-0.210376	33.8767	1.58332	
32.89	-0.210501	33.8867	1.58332	
32.9	-0.210626	33.8967	1.58331	
32.91	-0.210751	33.9067	1.58331	
32.92	-0.210877	33.9167	1.58331	
32.93	-0.211002	33.9267	1.58331	
32.94	-0.211127	33.9367	1.58331	
32.95	-0.211252	33.9467	1.58331	
32.96	-0.211377	33.9567	1.5833	
32.97	-0.211502	33.9667	1.5833	
32.98	-0.211627	33.9767	1.5833	
32.99	-0.211752	33.9867	1.5833	
33	-0.211877	33.9967	1.5833	
33.01	-0.212002	34.0067	1.58329	
33.02	-0.212127	34.0167	1.58329	
33.03	-0.212252	34.0267	1.58329	
33.04	-0.212377	34.0367	1.58329	
33.05	-0.212502	34.0467	1.58329	
33.06	-0.212627	34.0567	1.58328	
33.07	-0.212752	34.0667	1.58328	
33.08	-0.212877	34.0767	1.58328	
33.09	-0.213001	34.0867	1.58328	
33.1	-0.213126	34.0967	1.58328	
33.11	-0.213251	34.1067	1.58328	
33.12	-0.213376	34.1167	1.58327	
33.13	-0.213501	34.1267	1.58327	
33.14	-0.213625	34.1367	1.58327	
33.15	-0.21375	34.1467	1.58327	
33.16	-0.213875	34.1567	1.58327	
33.17	-0.213999	34.1667	1.58326	
33.18	-0.214124	34.1767	1.58326	
33.19	-0.214249	34.1867	1.58326	
33.2	-0.214373	34.1967	1.58326	
33.21	-0.214498	34.2067	1.58326	
33.22	-0.214623	34.2167	1.58326	
33.23	-0.214747	34.2267	1.58325	
33.24	-0.214872	34.2367	1.58325	
33.25	-0.214996	34.2467	1.58325	
33.26	-0.215121	34.2567	1.58325	
33.27	-0.215246	34.2667	1.58325	
33.28	-0.21537	34.2767	1.58325	
33.29	-0.215495	34.2867	1.58324	
33.3	-0.215619	34.2967	1.58324	
33.31	-0.215743	34.3067	1.58324	
33.32	-0.215868	34.3167	1.58324	
33.33	-0.215992	34.3267	1.58324	
33.34	-0.216117	34.3367	1.58324	
33.35	-0.216241	34.3467	1.58323	
33.36	-0.216365	34.3567	1.58323	
33.37	-0.21649	34.3667	1.58323	
33.38	-0.216614	34.3767	1.58323	
33.39	-0.216738	34.3866	1.58323	
33.4	-0.216863	34.3966	1.58323	
33.41	-0.216987	34.4066	1.58322	
33.42	-0.217111	34.4166	1.58322	
33.43	-0.217236	34.4266	1.58322	
33.44	-0.21736	34.4366	1.58322	
33.45	-0.217484	34.4466	1.58322	
33.46	-0.217608	34.4566	1.58322	
33.47	-0.217732	34.4666	1.58321	
33.48	-0.217857	34.4766	1.58321	
33.49	-0.217981	34.4866	1.58321	
33.5	-0.218105	34.4966	1.58321	
33.51	-0.218229	34.5066	1.58321	
33.52	-0.218353	34.5166	1.58321	
33.53	-0.218477	34.5266	1.5832	
33.54	-0.218601	34.5366	1.5832	
33.55	-0.218725	34.5466	1.5832	
33.56	-0.218849	34.5566	1.5832	
33.57	-0.218973	34.5666	1.5832	
33.58	-0.219097	34.5766	1.5832	
33.59	-0.219221	34.5866	1.58319	
33.6	-0.219345	34.5966	1.58319	
33.61	-0.219469	34.6066	1.58319	
33.62	-0.219593	34.6166	1.58319	
33.63	-0.219717	34.6266	1.58319	
33.64	-0.219841	34.6366	1.58319	
33.65	-0.219965	34.6466	1.58318	
33.66	-0.220089	34.6566	1.58318	
33.67	-0.220213	34.6666	1.58318	
33.68	-0.220337	34.6766	1.58318	
33.69	-0.22046	34.6866	1.58318	
33.7	-0.220584	34.6966	1.58318	
33.71	-0.220708	34.7066	1.58318	
33.72	-0.220832	34.7166	1.58317	
33.73	-0.220956	34.7266	1.58317	
33.74	-0.221079	34.7366	1.58317	
33.75	-0.221203	34.7466	1.58317	
33.76	-0.221327	34.7566	1.58317	
33.77	-0.22145	34.7666	1.58317	
33.78	-0.221574	34.7766	1.58316	
33.79	-0.221698	34.7866	1.58316	
33.8	-0.221821	34.7966	1.58316	
33.81	-0.221945	34.8066	1.58316	
33.82	-0.222069	34.8166	1.58316	
33.83	-0.222192	34.8266	1.58316	
33.84	-0.222316	34.8366	1.58316	
33.85	-0.22244	34.8466	1.58315	
33.86	-0.222563	34.8566	1.58315	
33.87	-0.222687	34.8666	1.58315	
33.88	-0.22281	34.8766	1.58315	
33.89	-0.222934	34.8866	1.58315	
33.9	-0.223057	34.8966	1.58315	
33.91	-0.223181	34.9066	1.58314	
33.92	-0.223304	34.9166	1.58314	
33.93	-0.223428	34.9266	1.58314	
33.94	-0.223551	34.9366	1.58314	
33.95	-0.223675	34.9466	1.58314	
33.96	-0.223798	34.9566	1.58314	
33.97	-0.223921	34.9666	1.58314	
33.98	-0.224045	34.9766	1.58313	
33.99	-0.224168	34.9866	1.58313	
34	-0.224292	34.9966	1.58313	
34.01	-0.224415	35.0066	1.58313	
34.02	-0.224538	35.0166	1.58313	
34.03	-0.224662	35.0266	1.58313	
34.04	-0.224785	35.0366	1.58313	
34.05	-0.224908	35.0466	1.58312	
34.06	-0.225031	35.0566	1.58312	
34.07	-0.225155	35.0666	1.58312	
34.08	-0.225278	35.0766	1.58312	
34.09	-0.225401	35.0866	1.58312	
34.1	-0.225524	35.0966	1.58312	
34.11	-0.225648	35.1066	1.58312	
34.12	-0.225771	35.1166	1.58311	
34.13	-0.225894	35.1266	1.58311	
34.14	-0.226017	35.1366	1.58311	
34.15	-0.22614	35.1466	1.58311	
34.16	-0.226263	35.1566	1.58311	
34.17	-0.226387	35.1666	1.58311	
34.18	-0.22651	35.1766	1.58311	
34.19	-0.226633	35.1866	1.5831	
34.2	-0.226756	35.1966	1.5831	
34.21	-0.226879	35.2066	1.5831	
34.22	-0.227002	35.2166	1.5831	
34.23	-0.227125	35.2266	1.5831	
34.24	-0.227248	35.2366	1.5831	
34.25	-0.227371	35.2466	1.5831	
34.26	-0.227494	35.2566	1.5831	
34.27	-0.227617	35.2666	1.58309	
34.28	-0.22774	35.2766	1.58309	
34.29	-0.227863	35.2866	1.58309	
34.3	-0.227986	35.2966	1.58309	
34.31	-0.228109	35.3066	1.58309	
34.32	-0.228232	35.3166	1.58309	
34.33	-0.228355	35.3266	1.58309	
34.34	-0.228478	35.3366	1.58308	
34.35	-0.2286	35.3466	1.58308	
34.36	-0.228723	35.3566	1.58308	
34.37	-0.228846	35.3666	1.58308	
34.38	-0.228969	35.3766	1.58308	
34.39	-0.229092	35.3866	1.58308	
34.4	-0.229215	35.3966	1.58308	
34.41	-0.229337	35.4066	1.58308	
34.42	-0.22946	35.4166	1.58307	
34.43	-0.229583	35.4266	1.58307	
34.44	-0.229706	35.4366	1.58307	
34.45	-0.229828	35.4466	1.58307	
34.46	-0.229951	35.4566	1.58307	
34.47	-0.230074	35.4666	1.58307	
34.48	-0.230197	35.4766	1.58307	
34.49	-0.230319	35.4866	1.58306	
34.5	-0.230442	35.4966	1.58306	
34.51	-0.230565	35.5066	1.58306	
34.52	-0.230687	35.5166	1.58306	
34.53	-0.23081	35.5266	1.58306	
34.54	-0.230933	35.5366	1.58306	
34.55	-0.231055	35.5466	1.58306	
34.56	-0.231178	35.5566	1.58306	
34.57	-0.2313	35.5666	1.58305	
34.58	-0.231423	35.5766	1.58305	
34.59	-0.231546	35.5866	1.58305	
34.6	-0.231668	35.5966	1.58305	
34.61	-0.231791	35.6066	1.58305	
34.62	-0.231913	35.6166	1.58305	
34.63	-0.232036	35.6266	1.58305	
34.64	-0.232158	35.6366	1.58305	
34.65	-0.232281	35.6466	1.58304	
34.66	-0.232403	35.6566	1.58304	
34.67	-0.232526	35.6666	1.58304	
34.68	-0.232648	35.6766	1.58304	
34.69	-0.23277	35.6866	1.58304	
34.7	-0.232893	35.6965	1.58304	
34.71	-0.233015	35.7065	1.58304	
34.72	-0.233138	35.7165	1.58304	
34.73	-0.23326	35.7265	1.58303	
34.74	-0.233383	35.7365	1.58303	
34.75	-0.233505	35.7465	1.58303	
34.76	-0.233627	35.7565	1.58303	
34.77	-0.23375	35.7665	1.58303	
34.78	-0.233872	35.7765	1.58303	
34.79	-0.233994	35.7865	1.58303	
34.8	-0.234117	35.7965	1.58303	
34.81	-0.234239	35.8065	1.58303	
34.82	-0.234361	35.8165	1.58302	
34.83	-0.234483	35.8265	1.58302	
34.84	-0.234606	35.8365	1.58302	
34.85	-0.234728	35.8465	1.58302	
34.86	-0.23485	35.8565	1.58302	
34.87	-0.234972	35.8665	1.58302	
34.88	-0.235095	35.8765	1.58302	
34.89	-0.235217	35.8865	1.58302	
34.9	-0.235339	35.8965	1.58301	
34.91	-0.235461	35.9065	1.58301	
34.92	-0.235583	35.9165	1.58301	
34.93	-0.235705	35.9265	1.58301	
34.94	-0.235828	35.9365	1.58301	
34.95	-0.23595	35.9465	1.58301	
34.96	-0.236072	35.9565	1.58301	
34.97	-0.236194	35.9665	1.58301	
34.98	-0.236316	35.9765	1.58301	
34.99	-0.236438	35.9865	1.583	
35	-0.23656	35.9965	1.583	
35.01	-0.236682	36.0065	1.583	
35.02	-0.236804	36.0165	1.583	
35.03	-0.236926	36.0265	1.583	
35.04	-0.237048	36.0365	1.583	
35.05	-0.23717	36.0465	1.583	
35.06	-0.237292	36.0565	1.583	
35.07	-0.237414	36.0665	1.583	
35.08	-0.237536	36.0765	1.58299	
35.09	-0.237658	36.0865	1.58299	
35.1	-0.23778	36.0965	1.58299	
35.11	-0.237902	36.1065	1.58299	
35.12	-0.238024	36.1165	1.58299	
35.13	-0.238146	36.1265	1.58299	
35.14	-0.238268	36.1365	1.58299	
35.15	-0.23839	36.1465	1.58299	
35.16	-0.238512	36.1565	1.58299	
35.17	-0.238634	36.1665	1.58298	
35.18	-0.238756	36.1765	1.58298	
35.19	-0.238878	36.1865	1.58298	
35.2	-0.238999	36.1965	1.58298	
35.21	-0.239121	36.2065	1.58298	
35.22	-0.239243	36.2165	1.58298	
35.23	-0.239365	36.2265	1.58298	
35.24	-0.239487	36.2365	1.58298	
35.25	-0.239609	36.2465	1.58298	
35.26	-0.23973	36.2565	1.58297	
35.27	-0.239852	36.2665	1.58297	
35.28	-0.239974	36.2765	1.58297	
35.29	-0.240096	36.2865	1.58297	
35.3	-0.240217	36.2965	1.58297	
35.31	-0.240339	36.3065	1.58297	
35.32	-0.240461	36.3165	1.58297	
35.33	-0.240583	36.3265	1.58297	
35.34	-0.240704	36.3365	1.58297	
35.35	-0.240826	36.3465	1.58297	
35.36	-0.240948	36.3565	1.58296	
35.37	-0.241069	36.3665	1.58296	
35.38	-0.241191	36.3765	1.58296	
35.39	-0.241313	36.3865	1.58296	
35.4	-0.241434	36.3965	1.58296	
35.41	-0.241556	36.4065	1.58296	
35.42	-0.241678	36.4165	1.58296	
35.43	-0.241799	36.4265	1.58296	
35.44	-0.241921	36.4365	1.58296	
35.45	-0.242042	36.4465	1.58295	
