31.71	-0.278116	32.7051	1.57524	
31.72	-0.278161	32.7151	1.57523	
31.73	-0.278205	32.7251	1.57523	
31.74	-0.278249	32.7351	1.57523	
31.75	-0.278294	32.7451	1.57522	
31.76	-0.278338	32.7551	1.57522	
31.77	-0.278382	32.7651	1.57522	
31.78	-0.278426	32.7751	1.57521	
31.79	-0.278471	32.7851	1.57521	
31.8	-0.278515	32.7951	1.57521	
31.81	-0.278559	32.8051	1.5752	
31.82	-0.278603	32.8151	1.5752	
31.83	-0.278647	32.8251	1.5752	
31.84	-0.278691	32.8351	1.57519	
31.85	-0.278735	32.8451	1.57519	
31.86	-0.278779	32.8551	1.57519	
31.87	-0.278823	32.8651	1.57518	
31.88	-0.278867	32.8751	1.57518	
31.89	-0.27891	32.8851	1.57518	
31.9	-0.278954	32.8951	1.57517	
31.91	-0.278998	32.9051	1.57517	
31.92	-0.279042	32.9151	1.57517	
31.93	-0.279085	32.9251	1.57516	
31.94	-0.279129	32.9351	1.57516	
31.95	-0.279173	32.9451	1.57516	
31.96	-0.279216	32.9551	1.57515	
31.97	-0.27926	32.9651	1.57515	
31.98	-0.279303	32.9751	1.57515	
31.99	-0.279347	32.9851	1.57514	
32	-0.27939	32.9951	1.57514	
32.01	-0.279434	33.0051	1.57514	
32.02	-0.279477	33.0151	1.57513	
32.03	-0.279521	33.0251	1.57513	
32.04	-0.279564	33.0351	1.57513	
32.05	-0.279607	33.0451	1.57512	
32.06	-0.279651	33.0551	1.57512	
32.07	-0.279694	33.0651	1.57512	
32.08	-0.279737	33.0751	1.57511	
32.09	-0.27978	33.0851	1.57511	
32.1	-0.279823	33.0951	1.57511	
32.11	-0.279866	33.1051	1.5751	
32.12	-0.279909	33.1151	1.5751	
32.13	-0.279952	33.1251	1.5751	
32.14	-0.279995	33.1351	1.57509	
32.15	-0.280038	33.1451	1.57509	
32.16	-0.280081	33.1551	1.57509	
32.17	-0.280124	33.1651	1.57508	
32.18	-0.280167	33.1751	1.57508	
32.19	-0.28021	33.1851	1.57508	
32.2	-0.280253	33.1951	1.57507	
32.21	-0.280296	33.2051	1.57507	
32.22	-0.280338	33.2151	1.57507	
32.23	-0.280381	33.2251	1.57506	
32.24	-0.280424	33.2351	1.57506	
32.25	-0.280466	33.2451	1.57506	
32.26	-0.280509	33.2551	1.57505	
32.27	-0.280552	33.2651	1.57505	
32.28	-0.280594	33.2751	1.57505	
32.29	-0.280637	33.2851	1.57504	
32.3	-0.280679	33.2951	1.57504	
32.31	-0.280722	33.3051	1.57504	
32.32	-0.280764	33.3151	1.57503	
32.33	-0.280806	33.3251	1.57503	
32.34	-0.280849	33.3351	1.57503	
32.35	-0.280891	33.3451	1.57503	
32.36	-0.280933	33.3551	1.57502	
32.37	-0.280976	33.3651	1.57502	
32.38	-0.281018	33.3751	1.57502	
32.39	-0.28106	33.3851	1.57501	
32.4	-0.281102	33.3951	1.57501	
32.41	-0.281144	33.4051	1.57501	
32.42	-0.281186	33.4151	1.575	
32.43	-0.281228	33.4251	1.575	
32.44	-0.28127	33.4351	1.575	
32.45	-0.281312	33.4451	1.57499	
32.46	-0.281354	33.4551	1.57499	
32.47	-0.281396	33.4651	1.57499	
32.48	-0.281438	33.4751	1.57498	
32.49	-0.28148	33.4851	1.57498	
32.5	-0.281522	33.4951	1.57498	
32.51	-0.281564	33.5051	1.57497	
32.52	-0.281606	33.5151	1.57497	
32.53	-0.281647	33.5251	1.57497	
32.54	-0.281689	33.5351	1.57496	
32.55	-0.281731	33.5451	1.57496	
32.56	-0.281772	33.5551	1.57496	
32.57	-0.281814	33.5651	1.57495	
32.58	-0.281856	33.5751	1.57495	
32.59	-0.281897	33.5851	1.57495	
32.6	-0.281939	33.5951	1.57495	
32.61	-0.28198	33.6051	1.57494	
32.62	-0.282022	33.6151	1.57494	
32.63	-0.282063	33.6251	1.57494	
32.64	-0.282104	33.6351	1.57493	
32.65	-0.282146	33.6451	1.57493	
32.66	-0.282187	33.6551	1.57493	
32.67	-0.282228	33.6651	1.57492	
32.68	-0.28227	33.6751	1.57492	
32.69	-0.282311	33.6851	1.57492	
32.7	-0.282352	33.6951	1.57491	
32.71	-0.282393	33.7051	1.57491	
32.72	-0.282434	33.7151	1.57491	
32.73	-0.282476	33.7251	1.5749	
32.74	-0.282517	33.7351	1.5749	
32.75	-0.282558	33.7451	1.5749	
32.76	-0.282599	33.7551	1.5749	
32.77	-0.28264	33.7651	1.57489	
32.78	-0.282681	33.7751	1.57489	
32.79	-0.282722	33.7851	1.57489	
32.8	-0.282762	33.7951	1.57488	
32.81	-0.282803	33.8051	1.57488	
32.82	-0.282844	33.8151	1.57488	
32.83	-0.282885	33.8251	1.57487	
32.84	-0.282926	33.8351	1.57487	
32.85	-0.282966	33.8451	1.57487	
32.86	-0.283007	33.8551	1.57486	
32.87	-0.283048	33.8651	1.57486	
32.88	-0.283088	33.8751	1.57486	
32.89	-0.283129	33.8851	1.57485	
32.9	-0.28317	33.8951	1.57485	
32.91	-0.28321	33.9051	1.57485	
32.92	-0.283251	33.9151	1.57485	
32.93	-0.283291	33.9251	1.57484	
32.94	-0.283332	33.9351	1.57484	
32.95	-0.283372	33.9451	1.57484	
32.96	-0.283412	33.9551	1.57483	
32.97	-0.283453	33.9651	1.57483	
32.98	-0.283493	33.9751	1.57483	
32.99	-0.283534	33.9851	1.57482	
33	-0.283574	33.9951	1.57482	
33.01	-0.283614	34.0051	1.57482	
33.02	-0.283654	34.0151	1.57481	
33.03	-0.283694	34.0251	1.57481	
33.04	-0.283735	34.0351	1.57481	
33.05	-0.283775	34.0451	1.57481	
33.06	-0.283815	34.0551	1.5748	
33.07	-0.283855	34.0651	1.5748	
33.08	-0.283895	34.0751	1.5748	
33.09	-0.283935	34.0851	1.57479	
33.1	-0.283975	34.0951	1.57479	
33.11	-0.284015	34.1051	1.57479	
33.12	-0.284055	34.1151	1.57478	
33.13	-0.284095	34.1251	1.57478	
33.14	-0.284134	34.1351	1.57478	
33.15	-0.284174	34.1451	1.57478	
33.16	-0.284214	34.1551	1.57477	
33.17	-0.284254	34.1651	1.57477	
33.18	-0.284294	34.1751	1.57477	
33.19	-0.284333	34.1851	1.57476	
33.2	-0.284373	34.1951	1.57476	
33.21	-0.284413	34.2051	1.57476	
33.22	-0.284452	34.2151	1.57475	
33.23	-0.284492	34.2251	1.57475	
33.24	-0.284531	34.2351	1.57475	
33.25	-0.284571	34.2451	1.57474	
33.26	-0.28461	34.2551	1.57474	
33.27	-0.28465	34.2651	1.57474	
33.28	-0.284689	34.2751	1.57474	
33.29	-0.284729	34.2851	1.57473	
33.3	-0.284768	34.2951	1.57473	
33.31	-0.284807	34.3051	1.57473	
33.32	-0.284847	34.3151	1.57472	
33.33	-0.284886	34.3251	1.57472	
33.34	-0.284925	34.3351	1.57472	
33.35	-0.284964	34.3451	1.57472	
33.36	-0.285003	34.3551	1.57471	
33.37	-0.285043	34.3651	1.57471	
33.38	-0.285082	34.3751	1.57471	
33.39	-0.285121	34.3851	1.5747	
33.4	-0.28516	34.3951	1.5747	
33.41	-0.285199	34.4051	1.5747	
33.42	-0.285238	34.4151	1.57469	
33.43	-0.285277	34.4251	1.57469	
33.44	-0.285316	34.4351	1.57469	
33.45	-0.285355	34.4451	1.57469	
33.46	-0.285394	34.4551	1.57468	
33.47	-0.285433	34.4651	1.57468	
33.48	-0.285471	34.4751	1.57468	
33.49	-0.28551	34.4851	1.57467	
33.5	-0.285549	34.4951	1.57467	
33.51	-0.285588	34.5051	1.57467	
33.52	-0.285626	34.5151	1.57466	
33.53	-0.285665	34.5251	1.57466	
33.54	-0.285704	34.5351	1.57466	
33.55	-0.285742	34.5451	1.57466	
33.56	-0.285781	34.5551	1.57465	
33.57	-0.28582	34.5651	1.57465	
33.58	-0.285858	34.5751	1.57465	
33.59	-0.285897	34.5851	1.57464	
33.6	-0.285935	34.5951	1.57464	
33.61	-0.285974	34.6051	1.57464	
33.62	-0.286012	34.6151	1.57464	
33.63	-0.28605	34.6251	1.57463	
33.64	-0.286089	34.6351	1.57463	
33.65	-0.286127	34.6451	1.57463	
33.66	-0.286165	34.6551	1.57462	
33.67	-0.286204	34.6651	1.57462	
33.68	-0.286242	34.6751	1.57462	
33.69	-0.28628	34.6851	1.57461	
33.7	-0.286318	34.6951	1.57461	
33.71	-0.286356	34.7051	1.57461	
33.72	-0.286395	34.7151	1.57461	
33.73	-0.286433	34.7251	1.5746	
33.74	-0.286471	34.7351	1.5746	
33.75	-0.286509	34.7451	1.5746	
33.76	-0.286547	34.7551	1.57459	
33.77	-0.286585	34.7651	1.57459	
33.78	-0.286623	34.7751	1.57459	
33.79	-0.286661	34.7851	1.57459	
33.8	-0.286699	34.7951	1.57458	
33.81	-0.286736	34.8051	1.57458	
33.82	-0.286774	34.8151	1.57458	
33.83	-0.286812	34.8251	1.57457	
33.84	-0.28685	34.8351	1.57457	
33.85	-0.286888	34.8451	1.57457	
33.86	-0.286925	34.8551	1.57457	
33.87	-0.286963	34.8651	1.57456	
33.88	-0.287001	34.8751	1.57456	
33.89	-0.287038	34.8851	1.57456	
33.9	-0.287076	34.8951	1.57455	
33.91	-0.287113	34.9051	1.57455	
33.92	-0.287151	34.9151	1.57455	
33.93	-0.287189	34.9251	1.57455	
33.94	-0.287226	34.9351	1.57454	
33.95	-0.287264	34.9451	1.57454	
33.96	-0.287301	34.9551	1.57454	
33.97	-0.287338	34.9651	1.57453	
33.98	-0.287376	34.9751	1.57453	
33.99	-0.287413	34.9851	1.57453	
34	-0.28745	34.9951	1.57453	
34.01	-0.287488	35.0051	1.57452	
34.02	-0.287525	35.0151	1.57452	
34.03	-0.287562	35.0251	1.57452	
34.04	-0.287599	35.0351	1.57451	
34.05	-0.287637	35.0451	1.57451	
34.06	-0.287674	35.0551	1.57451	
34.07	-0.287711	35.0651	1.57451	
34.08	-0.287748	35.0751	1.5745	
34.09	-0.287785	35.0851	1.5745	
34.1	-0.287822	35.0951	1.5745	
34.11	-0.287859	35.1051	1.57449	
34.12	-0.287896	35.1151	1.57449	
34.13	-0.287933	35.1251	1.57449	
34.14	-0.28797	35.1351	1.57449	
34.15	-0.288007	35.1451	1.57448	
34.16	-0.288044	35.1551	1.57448	
34.17	-0.288081	35.1651	1.57448	
34.18	-0.288117	35.1751	1.57448	
34.19	-0.288154	35.1851	1.57447	
34.2	-0.288191	35.1951	1.57447	
34.21	-0.288228	35.2051	1.57447	
34.22	-0.288264	35.2151	1.57446	
34.23	-0.288301	35.2251	1.57446	
34.24	-0.288338	35.2351	1.57446	
34.25	-0.288374	35.2451	1.57446	
34.26	-0.288411	35.2551	1.57445	
34.27	-0.288447	35.2651	1.57445	
34.28	-0.288484	35.2751	1.57445	
34.29	-0.288521	35.2851	1.57444	
34.3	-0.288557	35.2951	1.57444	
34.31	-0.288593	35.3051	1.57444	
34.32	-0.28863	35.3151	1.57444	
34.33	-0.288666	35.3251	1.57443	
34.34	-0.288703	35.3351	1.57443	
34.35	-0.288739	35.3451	1.57443	
34.36	-0.288775	35.3551	1.57442	
34.37	-0.288812	35.3651	1.57442	
34.38	-0.288848	35.3751	1.57442	
34.39	-0.288884	35.3851	1.57442	
34.4	-0.28892	35.3951	1.57441	
34.41	-0.288956	35.4051	1.57441	
34.42	-0.288993	35.4151	1.57441	
34.43	-0.289029	35.4251	1.57441	
34.44	-0.289065	35.4351	1.5744	
34.45	-0.289101	35.4451	1.5744	
34.46	-0.289137	35.4551	1.5744	
34.47	-0.289173	35.4651	1.57439	
34.48	-0.289209	35.4751	1.57439	
34.49	-0.289245	35.4851	1.57439	
34.5	-0.289281	35.4951	1.57439	
34.51	-0.289317	35.5051	1.57438	
34.52	-0.289353	35.5151	1.57438	
34.53	-0.289388	35.5251	1.57438	
34.54	-0.289424	35.5351	1.57438	
34.55	-0.28946	35.5451	1.57437	
34.56	-0.289496	35.5551	1.57437	
34.57	-0.289532	35.5651	1.57437	
34.58	-0.289567	35.5751	1.57436	
34.59	-0.289603	35.5851	1.57436	
34.6	-0.289639	35.5951	1.57436	
34.61	-0.289674	35.6051	1.57436	
34.62	-0.28971	35.6151	1.57435	
34.63	-0.289745	35.6251	1.57435	
34.64	-0.289781	35.6351	1.57435	
34.65	-0.289816	35.6451	1.57435	
34.66	-0.289852	35.6551	1.57434	
34.67	-0.289887	35.6651	1.57434	
34.68	-0.289923	35.6751	1.57434	
34.69	-0.289958	35.6851	1.57433	
34.7	-0.289994	35.6951	1.57433	
34.71	-0.290029	35.7051	1.57433	
34.72	-0.290064	35.7151	1.57433	
34.73	-0.2901	35.7251	1.57432	
34.74	-0.290135	35.7351	1.57432	
34.75	-0.29017	35.7451	1.57432	
34.76	-0.290205	35.7551	1.57432	
34.77	-0.290241	35.7651	1.57431	
34.78	-0.290276	35.7751	1.57431	
34.79	-0.290311	35.7851	1.57431	
34.8	-0.290346	35.7951	1.5743	
34.81	-0.290381	35.8051	1.5743	
34.82	-0.290416	35.8151	1.5743	
34.83	-0.290451	35.8251	1.5743	
34.84	-0.290486	35.8351	1.57429	
34.85	-0.290521	35.8451	1.57429	
34.86	-0.290556	35.8551	1.57429	
34.87	-0.290591	35.8651	1.57429	
34.88	-0.290626	35.8751	1.57428	
34.89	-0.290661	35.8851	1.57428	
34.9	-0.290696	35.8951	1.57428	
34.91	-0.29073	35.9051	1.57428	
34.92	-0.290765	35.9151	1.57427	
34.93	-0.2908	35.9251	1.57427	
34.94	-0.290835	35.9351	1.57427	
34.95	-0.290869	35.9451	1.57426	
34.96	-0.290904	35.9551	1.57426	
34.97	-0.290939	35.9651	1.57426	
34.98	-0.290973	35.9751	1.57426	
34.99	-0.291008	35.9851	1.57425	
35	-0.291043	35.9951	1.57425	
35.01	-0.291077	36.0051	1.57425	
35.02	-0.291112	36.0151	1.57425	
35.03	-0.291146	36.0251	1.57424	
35.04	-0.291181	36.0351	1.57424	
35.05	-0.291215	36.0451	1.57424	
35.06	-0.291249	36.0551	1.57424	
35.07	-0.291284	36.0651	1.57423	
35.08	-0.291318	36.0751	1.57423	
35.09	-0.291353	36.0851	1.57423	
35.1	-0.291387	36.0951	1.57423	
35.11	-0.291421	36.1051	1.57422	
35.12	-0.291455	36.1151	1.57422	
35.13	-0.29149	36.1251	1.57422	
35.14	-0.291524	36.1351	1.57421	
35.15	-0.291558	36.1451	1.57421	
35.16	-0.291592	36.1551	1.57421	
35.17	-0.291626	36.1651	1.57421	
35.18	-0.29166	36.1751	1.5742	
35.19	-0.291695	36.1851	1.5742	
35.2	-0.291729	36.1951	1.5742	
35.21	-0.291763	36.2051	1.5742	
35.22	-0.291797	36.2151	1.57419	
35.23	-0.291831	36.2251	1.57419	
35.24	-0.291865	36.2351	1.57419	
35.25	-0.291898	36.2451	1.57419	
35.26	-0.291932	36.2551	1.57418	
35.27	-0.291966	36.2651	1.57418	
35.28	-0.292	36.2751	1.57418	
35.29	-0.292034	36.2851	1.57418	
35.3	-0.292068	36.2951	1.57417	
35.31	-0.292101	36.3051	1.57417	
35.32	-0.292135	36.3151	1.57417	
35.33	-0.292169	36.3251	1.57417	
35.34	-0.292203	36.3351	1.57416	
35.35	-0.292236	36.3451	1.57416	
35.36	-0.29227	36.3551	1.57416	
35.37	-0.292303	36.3651	1.57415	
35.38	-0.292337	36.3751	1.57415	
35.39	-0.292371	36.3851	1.57415	
35.4	-0.292404	36.3951	1.57415	
35.41	-0.292438	36.4051	1.57414	
35.42	-0.292471	36.4151	1.57414	
35.43	-0.292505	36.4251	1.57414	
35.44	-0.292538	36.4351	1.57414	
35.45	-0.292571	36.4451	1.57413	
35.46	-0.292605	36.4551	1.57413	
35.47	-0.292638	36.4651	1.57413	
35.48	-0.292671	36.4751	1.57413	
35.49	-0.292705	36.4851	1.57412	
35.5	-0.292738	36.4951	1.57412	
35.51	-0.292771	36.5051	1.57412	
35.52	-0.292805	36.5151	1.57412	
35.53	-0.292838	36.5251	1.57411	
35.54	-0.292871	36.5351	1.57411	
35.55	-0.292904	36.5451	1.57411	
35.56	-0.292937	36.5551	1.57411	
35.57	-0.29297	36.5651	1.5741	
35.58	-0.293003	36.5751	1.5741	
35.59	-0.293036	36.5851	1.5741	
35.6	-0.293069	36.5951	1.5741	
35.61	-0.293102	36.6051	1.57409	
35.62	-0.293135	36.6151	1.57409	
35.63	-0.293168	36.6251	1.57409	
35.64	-0.293201	36.6351	1.57409	
35.65	-0.293234	36.6451	1.57408	
35.66	-0.293267	36.6551	1.57408	
35.67	-0.2933	36.6651	1.57408	
35.68	-0.293333	36.6751	1.57408	
35.69	-0.293365	36.6851	1.57407	
35.7	-0.293398	36.6951	1.57407	
35.71	-0.293431	36.7051	1.57407	
35.72	-0.293464	36.7151	1.57407	
35.73	-0.293496	36.7251	1.57406	
35.74	-0.293529	36.7351	1.57406	
35.75	-0.293562	36.7451	1.57406	
35.76	-0.293594	36.7551	1.57406	
35.77	-0.293627	36.7651	1.57405	
35.78	-0.293659	36.7751	1.57405	
35.79	-0.293692	36.7851	1.57405	
35.8	-0.293724	36.7951	1.57404	
35.81	-0.293757	36.8051	1.57404	
35.82	-0.293789	36.8151	1.57404	
35.83	-0.293822	36.8251	1.57404	
35.84	-0.293854	36.8351	1.57403	
35.85	-0.293887	36.8451	1.57403	
35.86	-0.293919	36.8551	1.57403	
35.87	-0.293951	36.8651	1.57403	
35.88	-0.293984	36.8751	1.57402	
35.89	-0.294016	36.8851	1.57402	
35.9	-0.294048	36.8951	1.57402	
35.91	-0.29408	36.9051	1.57402	
35.92	-0.294113	36.9151	1.57401	
35.93	-0.294145	36.9251	1.57401	
35.94	-0.294177	36.9351	1.57401	
35.95	-0.294209	36.9451	1.57401	
35.96	-0.294241	36.9551	1.574	
35.97	-0.294273	36.9651	1.574	
35.98	-0.294305	36.9751	1.574	
35.99	-0.294337	36.9851	1.574	
36	-0.294369	36.9951	1.57399	
36.01	-0.294401	37.0051	1.57399	
36.02	-0.294433	37.0151	1.57399	
36.03	-0.294465	37.0251	1.57399	
36.04	-0.294497	37.0351	1.57399	
36.05	-0.294529	37.0451	1.57398	
36.06	-0.294561	37.0551	1.57398	
36.07	-0.294593	37.0651	1.57398	
36.08	-0.294625	37.0751	1.57398	
36.09	-0.294656	37.0851	1.57397	
36.1	-0.294688	37.0951	1.57397	
36.11	-0.29472	37.1051	1.57397	
36.12	-0.294752	37.1151	1.57397	
36.13	-0.294783	37.1251	1.57396	
36.14	-0.294815	37.1351	1.57396	
36.15	-0.294847	37.1451	1.57396	
36.16	-0.294878	37.1551	1.57396	
36.17	-0.29491	37.1651	1.57395	
36.18	-0.294941	37.1751	1.57395	
36.19	-0.294973	37.1851	1.57395	
36.2	-0.295004	37.1951	1.57395	
36.21	-0.295036	37.2051	1.57394	
36.22	-0.295067	37.2151	1.57394	
36.23	-0.295099	37.2251	1.57394	
36.24	-0.29513	37.2351	1.57394	
36.25	-0.295162	37.2451	1.57393	
36.26	-0.295193	37.2551	1.57393	
36.27	-0.295224	37.2651	1.57393	
36.28	-0.295256	37.2751	1.57393	
36.29	-0.295287	37.2851	1.57392	
36.3	-0.295318	37.2951	1.57392	
36.31	-0.29535	37.3051	1.57392	
36.32	-0.295381	37.3151	1.57392	
36.33	-0.295412	37.3251	1.57391	
36.34	-0.295443	37.3351	1.57391	
36.35	-0.295474	37.3451	1.57391	
36.36	-0.295505	37.3551	1.57391	
36.37	-0.295536	37.3651	1.5739	
36.38	-0.295568	37.3751	1.5739	
36.39	-0.295599	37.3851	1.5739	
36.4	-0.29563	37.3951	1.5739	
36.41	-0.295661	37.4051	1.57389	
36.42	-0.295692	37.4151	1.57389	
36.43	-0.295723	37.4251	1.57389	
36.44	-0.295754	37.4351	1.57389	
36.45	-0.295784	37.4451	1.57388	
36.46	-0.295815	37.4551	1.57388	
36.47	-0.295846	37.4651	1.57388	
36.48	-0.295877	37.4751	1.57388	
36.49	-0.295908	37.4851	1.57388	
36.5	-0.295939	37.4951	1.57387	
36.51	-0.295969	37.5051	1.57387	
36.52	-0.296	37.5151	1.57387	
36.53	-0.296031	37.5251	1.57387	
36.54	-0.296062	37.5351	1.57386	
36.55	-0.296092	37.5451	1.57386	
36.56	-0.296123	37.5551	1.57386	
36.57	-0.296153	37.5651	1.57386	
36.58	-0.296184	37.5751	1.57385	
36.59	-0.296215	37.5851	1.57385	
36.6	-0.296245	37.5951	1.57385	
36.61	-0.296276	37.6051	1.57385	
36.62	-0.296306	37.6151	1.57384	
36.63	-0.296337	37.6251	1.57384	
36.64	-0.296367	37.6351	1.57384	
36.65	-0.296398	37.6451	1.57384	
36.66	-0.296428	37.6551	1.57383	
36.67	-0.296458	37.6651	1.57383	
36.68	-0.296489	37.6751	1.57383	
36.69	-0.296519	37.6851	1.57383	
36.7	-0.296549	37.6951	1.57382	
36.71	-0.29658	37.7051	1.57382	
36.72	-0.29661	37.7151	1.57382	
36.73	-0.29664	37.7251	1.57382	
36.74	-0.29667	37.7351	1.57382	
36.75	-0.2967	37.7451	1.57381	
36.76	-0.296731	37.7551	1.57381	
36.77	-0.296761	37.7651	1.57381	
36.78	-0.296791	37.7751	1.57381	
36.79	-0.296821	37.7851	1.5738	
36.8	-0.296851	37.7951	1.5738	
36.81	-0.296881	37.8051	1.5738	
36.82	-0.296911	37.8151	1.5738	
36.83	-0.296941	37.8251	1.57379	
36.84	-0.296971	37.8351	1.57379	
36.85	-0.297001	37.8451	1.57379	
36.86	-0.297031	37.8551	1.57379	
36.87	-0.297061	37.8651	1.57378	
36.88	-0.297091	37.8751	1.57378	
36.89	-0.297121	37.8851	1.57378	
36.9	-0.29715	37.8951	1.57378	
36.91	-0.29718	37.9051	1.57377	
36.92	-0.29721	37.9151	1.57377	
36.93	-0.29724	37.9251	1.57377	
36.94	-0.29727	37.9351	1.57377	
36.95	-0.297299	37.9451	1.57377	
36.96	-0.297329	37.9551	1.57376	
36.97	-0.297359	37.9651	1.57376	
36.98	-0.297388	37.9751	1.57376	
36.99	-0.297418	37.9851	1.57376	
37	-0.297447	37.9951	1.57375	
37.01	-0.297477	38.0051	1.57375	
37.02	-0.297507	38.0151	1.57375	
37.03	-0.297536	38.0251	1.57375	
37.04	-0.297566	38.0351	1.57374	
37.05	-0.297595	38.0451	1.57374	
37.06	-0.297625	38.0551	1.57374	
37.07	-0.297654	38.0651	1.57374	
37.08	-0.297683	38.0751	1.57374	
37.09	-0.297713	38.0851	1.57373	
37.1	-0.297742	38.0951	1.57373	
37.11	-0.297772	38.1051	1.57373	
37.12	-0.297801	38.1151	1.57373	
37.13	-0.29783	38.1251	1.57372	
37.14	-0.297859	38.1351	1.57372	
37.15	-0.297889	38.1451	1.57372	
37.16	-0.297918	38.1551	1.57372	
37.17	-0.297947	38.1651	1.57371	
37.18	-0.297976	38.1751	1.57371	
37.19	-0.298005	38.1851	1.57371	
37.2	-0.298035	38.1951	1.57371	
37.21	-0.298064	38.2051	1.5737	
37.22	-0.298093	38.2151	1.5737	
37.23	-0.298122	38.2251	1.5737	
37.24	-0.298151	38.2351	1.5737	
37.25	-0.29818	38.2451	1.5737	
37.26	-0.298209	38.2551	1.57369	
37.27	-0.298238	38.2651	1.57369	
37.28	-0.298267	38.2751	1.57369	
37.29	-0.298296	38.2851	1.57369	
37.3	-0.298325	38.2951	1.57368	
37.31	-0.298354	38.3051	1.57368	
37.32	-0.298382	38.3151	1.57368	
37.33	-0.298411	38.3251	1.57368	
37.34	-0.29844	38.3351	1.57368	
37.35	-0.298469	38.3451	1.57367	
37.36	-0.298498	38.3551	1.57367	
37.37	-0.298526	38.3651	1.57367	
37.38	-0.298555	38.3751	1.57367	
37.39	-0.298584	38.3851	1.57366	
37.4	-0.298612	38.3951	1.57366	
37.41	-0.298641	38.4051	1.57366	
37.42	-0.29867	38.4151	1.57366	
37.43	-0.298698	38.4251	1.57365	
37.44	-0.298727	38.4351	1.57365	
37.45	-0.298755	38.4451	1.57365	
37.46	-0.298784	38.4551	1.57365	
37.47	-0.298812	38.4651	1.57365	
37.48	-0.298841	38.4751	1.57364	
37.49	-0.298869	38.4851	1.57364	
37.5	-0.298898	38.4951	1.57364	
37.51	-0.298926	38.5051	1.57364	
37.52	-0.298955	38.5151	1.57363	
37.53	-0.298983	38.5251	1.57363	
37.54	-0.299011	38.5351	1.57363	
37.55	-0.29904	38.5451	1.57363	
37.56	-0.299068	38.5551	1.57362	
37.57	-0.299096	38.5651	1.57362	
37.58	-0.299125	38.5751	1.57362	
37.59	-0.299153	38.5851	1.57362	
37.6	-0.299181	38.5951	1.57362	
37.61	-0.299209	38.6051	1.57361	
37.62	-0.299237	38.6151	1.57361	
37.63	-0.299266	38.6251	1.57361	
37.64	-0.299294	38.6351	1.57361	
37.65	-0.299322	38.6451	1.5736	
37.66	-0.29935	38.6551	1.5736	
37.67	-0.299378	38.6651	1.5736	
37.68	-0.299406	38.6751	1.5736	
37.69	-0.299434	38.6851	1.5736	
37.7	-0.299462	38.6951	1.57359	
37.71	-0.29949	38.7051	1.57359	
37.72	-0.299518	38.7151	1.57359	
37.73	-0.299546	38.7251	1.57359	
37.74	-0.299574	38.7351	1.57358	
37.75	-0.299602	38.7451	1.57358	
37.76	-0.299629	38.7551	1.57358	
37.77	-0.299657	38.7651	1.57358	
37.78	-0.299685	38.7751	1.57358	
37.79	-0.299713	38.7851	1.57357	
37.8	-0.299741	38.7951	1.57357	
37.81	-0.299768	38.8051	1.57357	
37.82	-0.299796	38.8151	1.57357	
37.83	-0.299824	38.8251	1.57356	
37.84	-0.299851	38.8351	1.57356	
37.85	-0.299879	38.8451	1.57356	
37.86	-0.299907	38.8551	1.57356	
37.87	-0.299934	38.8651	1.57356	
37.88	-0.299962	38.8751	1.57355	
37.89	-0.29999	38.8851	1.57355	
37.9	-0.300017	38.8951	1.57355	
37.91	-0.300045	38.9051	1.57355	
37.92	-0.300072	38.9151	1.57354	
37.93	-0.3001	38.9251	1.57354	
37.94	-0.300127	38.9351	1.57354	
37.95	-0.300154	38.9451	1.57354	
37.96	-0.300182	38.9551	1.57354	
37.97	-0.300209	38.9651	1.57353	
37.98	-0.300237	38.9751	1.57353	
37.99	-0.300264	38.9851	1.57353	
38	-0.300291	38.9951	1.57353	
38.01	-0.300319	39.0051	1.57352	
38.02	-0.300346	39.0151	1.57352	
38.03	-0.300373	39.0251	1.57352	
38.04	-0.3004	39.0351	1.57352	
38.05	-0.300428	39.0451	1.57352	
38.06	-0.300455	39.0551	1.57351	
38.07	-0.300482	39.0651	1.57351	
38.08	-0.300509	39.0751	1.57351	
38.09	-0.300536	39.0851	1.57351	
38.1	-0.300563	39.0951	1.5735	
38.11	-0.30059	39.1051	1.5735	
38.12	-0.300617	39.1151	1.5735	
38.13	-0.300644	39.1251	1.5735	
38.14	-0.300671	39.1351	1.5735	
38.15	-0.300698	39.1451	1.57349	
38.16	-0.300725	39.1551	1.57349	
38.17	-0.300752	39.1651	1.57349	
38.18	-0.300779	39.1751	1.57349	
38.19	-0.300806	39.1851	1.57348	
38.2	-0.300833	39.1951	1.57348	
38.21	-0.30086	39.2051	1.57348	
38.22	-0.300887	39.2151	1.57348	
38.23	-0.300914	39.2251	1.57348	
38.24	-0.30094	39.2351	1.57347	
38.25	-0.300967	39.2451	1.57347	
38.26	-0.300994	39.2551	1.57347	
38.27	-0.301021	39.2651	1.57347	
38.28	-0.301047	39.2751	1.57346	
38.29	-0.301074	39.2851	1.57346	
38.3	-0.301101	39.2951	1.57346	
38.31	-0.301127	39.3051	1.57346	
38.32	-0.301154	39.3151	1.57346	
38.33	-0.30118	39.3251	1.57345	
38.34	-0.301207	39.3351	1.57345	
38.35	-0.301234	39.3451	1.57345	
38.36	-0.30126	39.3551	1.57345	
38.37	-0.301287	39.3651	1.57344	
