44.73	0.0432441	45.7186	1.60042	
44.74	0.0429479	45.7285	1.60044	
44.75	0.0426516	45.7385	1.60045	
44.76	0.0423551	45.7485	1.60046	
44.77	0.0420585	45.7585	1.60048	
44.78	0.0417617	45.7685	1.60049	
44.79	0.0414648	45.7785	1.60051	
44.8	0.0411677	45.7885	1.60052	
44.81	0.0408705	45.7985	1.60053	
44.82	0.0405732	45.8085	1.60055	
44.83	0.0402758	45.8185	1.60056	
44.84	0.0399782	45.8285	1.60057	
44.85	0.0396805	45.8385	1.60058	
44.86	0.0393827	45.8485	1.6006	
44.87	0.0390847	45.8585	1.60061	
44.88	0.0387866	45.8685	1.60062	
44.89	0.0384884	45.8785	1.60063	
44.9	0.03819	45.8885	1.60065	
44.91	0.0378916	45.8985	1.60066	
44.92	0.037593	45.9085	1.60067	
44.93	0.0372943	45.9185	1.60068	
44.94	0.0369955	45.9285	1.6007	
44.95	0.0366965	45.9385	1.60071	
44.96	0.0363975	45.9485	1.60072	
44.97	0.0360983	45.9584	1.60073	
44.98	0.035799	45.9684	1.60074	
44.99	0.0354996	45.9784	1.60075	
45	0.0352001	45.9884	1.60076	
45.01	0.0349004	45.9984	1.60077	
45.02	0.0346007	46.0084	1.60079	
45.03	0.0343008	46.0184	1.6008	
45.04	0.0340009	46.0284	1.60081	
45.05	0.0337008	46.0384	1.60082	
45.06	0.0334007	46.0484	1.60083	
45.07	0.0331004	46.0584	1.60084	
45.08	0.0328	46.0684	1.60085	
45.09	0.0324995	46.0784	1.60086	
45.1	0.032199	46.0884	1.60087	
45.11	0.0318983	46.0984	1.60088	
45.12	0.0315975	46.1084	1.60089	
45.13	0.0312966	46.1184	1.6009	
45.14	0.0309957	46.1284	1.60091	
45.15	0.0306946	46.1384	1.60092	
45.16	0.0303935	46.1484	1.60093	
45.17	0.0300922	46.1584	1.60093	
45.18	0.0297909	46.1684	1.60094	
45.19	0.0294895	46.1783	1.60095	
45.2	0.0291879	46.1883	1.60096	
45.21	0.0288863	46.1983	1.60097	
45.22	0.0285847	46.2083	1.60098	
45.23	0.0282829	46.2183	1.60099	
45.24	0.027981	46.2283	1.60099	
45.25	0.0276791	46.2383	1.601	
45.26	0.0273771	46.2483	1.60101	
45.27	0.027075	46.2583	1.60102	
45.28	0.0267728	46.2683	1.60103	
45.29	0.0264706	46.2783	1.60103	
45.3	0.0261682	46.2883	1.60104	
45.31	0.0258658	46.2983	1.60105	
45.32	0.0255634	46.3083	1.60106	
45.33	0.0252608	46.3183	1.60106	
45.34	0.0249582	46.3283	1.60107	
45.35	0.0246555	46.3383	1.60108	
45.36	0.0243527	46.3483	1.60108	
45.37	0.0240499	46.3583	1.60109	
45.38	0.023747	46.3683	1.6011	
45.39	0.023444	46.3783	1.6011	
45.4	0.023141	46.3883	1.60111	
45.41	0.0228379	46.3982	1.60112	
45.42	0.0225348	46.4082	1.60112	
45.43	0.0222316	46.4182	1.60113	
45.44	0.0219283	46.4282	1.60113	
45.45	0.0216249	46.4382	1.60114	
45.46	0.0213216	46.4482	1.60115	
45.47	0.0210181	46.4582	1.60115	
45.48	0.0207146	46.4682	1.60116	
45.49	0.0204111	46.4782	1.60116	
45.5	0.0201075	46.4882	1.60117	
45.51	0.0198038	46.4982	1.60117	
45.52	0.0195001	46.5082	1.60118	
45.53	0.0191963	46.5182	1.60118	
45.54	0.0188925	46.5282	1.60119	
45.55	0.0185887	46.5382	1.60119	
45.56	0.0182848	46.5482	1.6012	
45.57	0.0179808	46.5582	1.6012	
45.58	0.0176768	46.5682	1.6012	
45.59	0.0173728	46.5782	1.60121	
45.6	0.0170687	46.5882	1.60121	
45.61	0.0167646	46.5982	1.60122	
45.62	0.0164605	46.6082	1.60122	
45.63	0.0161563	46.6181	1.60122	
45.64	0.0158521	46.6281	1.60123	
45.65	0.0155478	46.6381	1.60123	
45.66	0.0152435	46.6481	1.60123	
45.67	0.0149392	46.6581	1.60124	
45.68	0.0146348	46.6681	1.60124	
45.69	0.0143305	46.6781	1.60124	
45.7	0.014026	46.6881	1.60125	
45.71	0.0137216	46.6981	1.60125	
45.72	0.0134171	46.7081	1.60125	
45.73	0.0131126	46.7181	1.60125	
45.74	0.0128081	46.7281	1.60126	
45.75	0.0125036	46.7381	1.60126	
45.76	0.012199	46.7481	1.60126	
45.77	0.0118944	46.7581	1.60126	
45.78	0.0115898	46.7681	1.60126	
45.79	0.0112852	46.7781	1.60127	
45.8	0.0109805	46.7881	1.60127	
45.81	0.0106758	46.7981	1.60127	
45.82	0.0103712	46.8081	1.60127	
45.83	0.0100665	46.8181	1.60127	
45.84	0.00976175	46.828	1.60127	
45.85	0.00945703	46.838	1.60127	
45.86	0.0091523	46.848	1.60128	
45.87	0.00884756	46.858	1.60128	
45.88	0.0085428	46.868	1.60128	
45.89	0.00823805	46.878	1.60128	
45.9	0.00793328	46.888	1.60128	
45.91	0.00762851	46.898	1.60128	
45.92	0.00732373	46.908	1.60128	
45.93	0.00701896	46.918	1.60128	
45.94	0.00671418	46.928	1.60128	
45.95	0.00640939	46.938	1.60128	
45.96	0.00610461	46.948	1.60128	
45.97	0.00579983	46.958	1.60128	
45.98	0.00549506	46.968	1.60128	
45.99	0.00519029	46.978	1.60128	
46	0.00488552	46.988	1.60128	
46.01	0.00458076	46.998	1.60128	
46.02	0.004276	47.008	1.60128	
46.03	0.00397125	47.018	1.60127	
46.04	0.00366652	47.028	1.60127	
46.05	0.00336179	47.038	1.60127	
46.06	0.00305708	47.0479	1.60127	
46.07	0.00275238	47.0579	1.60127	
46.08	0.00244769	47.0679	1.60127	
46.09	0.00214302	47.0779	1.60127	
46.1	0.00183836	47.0879	1.60126	
46.11	0.00153372	47.0979	1.60126	
46.12	0.0012291	47.1079	1.60126	
46.13	0.000924502	47.1179	1.60126	
46.14	0.000619923	47.1279	1.60126	
46.15	0.000315366	47.1379	1.60125	
46.16	1.08325e-05	47.1479	1.60125	
46.17	-0.000293677	47.1579	1.60125	
46.18	-0.00059816	47.1679	1.60125	
46.19	-0.000902617	47.1779	1.60124	
46.2	-0.00120705	47.1879	1.60124	
46.21	-0.00151145	47.1979	1.60124	
46.22	-0.00181582	47.2079	1.60123	
46.23	-0.00212015	47.2179	1.60123	
46.24	-0.00242446	47.2279	1.60123	
46.25	-0.00272873	47.2379	1.60122	
46.26	-0.00303297	47.2479	1.60122	
46.27	-0.00333717	47.2578	1.60122	
46.28	-0.00364134	47.2678	1.60121	
46.29	-0.00394546	47.2778	1.60121	
46.3	-0.00424955	47.2878	1.60121	
46.31	-0.0045536	47.2978	1.6012	
46.32	-0.0048576	47.3078	1.6012	
46.33	-0.00516156	47.3178	1.60119	
46.34	-0.00546548	47.3278	1.60119	
46.35	-0.00576935	47.3378	1.60118	
46.36	-0.00607318	47.3478	1.60118	
46.37	-0.00637696	47.3578	1.60117	
46.38	-0.00668069	47.3678	1.60117	
46.39	-0.00698437	47.3778	1.60116	
46.4	-0.007288	47.3878	1.60116	
46.41	-0.00759157	47.3978	1.60115	
46.42	-0.00789509	47.4078	1.60115	
46.43	-0.00819856	47.4178	1.60114	
46.44	-0.00850198	47.4278	1.60114	
46.45	-0.00880533	47.4378	1.60113	
46.46	-0.00910863	47.4478	1.60112	
46.47	-0.00941187	47.4578	1.60112	
46.48	-0.00971504	47.4678	1.60111	
46.49	-0.0100182	47.4777	1.60111	
46.5	-0.0103212	47.4877	1.6011	
46.51	-0.0106242	47.4977	1.60109	
46.52	-0.0109271	47.5077	1.60109	
46.53	-0.01123	47.5177	1.60108	
46.54	-0.0115328	47.5277	1.60107	
46.55	-0.0118355	47.5377	1.60107	
46.56	-0.0121381	47.5477	1.60106	
46.57	-0.0124407	47.5577	1.60105	
46.58	-0.0127432	47.5677	1.60104	
46.59	-0.0130457	47.5777	1.60104	
46.6	-0.013348	47.5877	1.60103	
46.61	-0.0136503	47.5977	1.60102	
46.62	-0.0139525	47.6077	1.60101	
46.63	-0.0142546	47.6177	1.60101	
46.64	-0.0145567	47.6277	1.601	
46.65	-0.0148586	47.6377	1.60099	
46.66	-0.0151605	47.6477	1.60098	
46.67	-0.0154623	47.6577	1.60097	
46.68	-0.015764	47.6677	1.60096	
46.69	-0.0160657	47.6777	1.60096	
46.7	-0.0163672	47.6877	1.60095	
46.71	-0.0166687	47.6976	1.60094	
46.72	-0.01697	47.7076	1.60093	
46.73	-0.0172713	47.7176	1.60092	
46.74	-0.0175725	47.7276	1.60091	
46.75	-0.0178736	47.7376	1.6009	
46.76	-0.0181746	47.7476	1.60089	
46.77	-0.0184755	47.7576	1.60088	
46.78	-0.0187763	47.7676	1.60087	
46.79	-0.019077	47.7776	1.60086	
46.8	-0.0193776	47.7876	1.60085	
46.81	-0.0196781	47.7976	1.60084	
46.82	-0.0199785	47.8076	1.60083	
46.83	-0.0202788	47.8176	1.60082	
46.84	-0.020579	47.8276	1.60081	
46.85	-0.0208791	47.8376	1.6008	
46.86	-0.0211791	47.8476	1.60079	
46.87	-0.0214789	47.8576	1.60078	
46.88	-0.0217787	47.8676	1.60077	
46.89	-0.0220784	47.8776	1.60076	
46.9	-0.0223779	47.8876	1.60074	
46.91	-0.0226774	47.8976	1.60073	
46.92	-0.0229767	47.9076	1.60072	
46.93	-0.0232759	47.9175	1.60071	
46.94	-0.023575	47.9275	1.6007	
46.95	-0.0238739	47.9375	1.60069	
46.96	-0.0241728	47.9475	1.60067	
46.97	-0.0244715	47.9575	1.60066	
46.98	-0.0247701	47.9675	1.60065	
46.99	-0.0250686	47.9775	1.60064	
47	-0.025367	47.9875	1.60062	
47.01	-0.0256652	47.9975	1.60061	
47.02	-0.0259633	48.0075	1.6006	
47.03	-0.0262613	48.0175	1.60059	
47.04	-0.0265592	48.0275	1.60057	
47.05	-0.0268569	48.0375	1.60056	
47.06	-0.0271545	48.0475	1.60055	
47.07	-0.027452	48.0575	1.60053	
47.08	-0.0277493	48.0675	1.60052	
47.09	-0.0280465	48.0775	1.60051	
47.1	-0.0283435	48.0875	1.60049	
47.11	-0.0286405	48.0975	1.60048	
47.12	-0.0289372	48.1075	1.60046	
47.13	-0.0292339	48.1175	1.60045	
47.14	-0.0295304	48.1275	1.60044	
47.15	-0.0298267	48.1375	1.60042	
47.16	-0.030123	48.1474	1.60041	
47.17	-0.030419	48.1574	1.60039	
47.18	-0.030715	48.1674	1.60038	
47.19	-0.0310107	48.1774	1.60036	
47.2	-0.0313064	48.1874	1.60035	
47.21	-0.0316018	48.1974	1.60033	
47.22	-0.0318972	48.2074	1.60032	
47.23	-0.0321923	48.2174	1.6003	
47.24	-0.0324874	48.2274	1.60029	
47.25	-0.0327822	48.2374	1.60027	
47.26	-0.0330769	48.2474	1.60026	
47.27	-0.0333715	48.2574	1.60024	
47.28	-0.0336659	48.2674	1.60022	
47.29	-0.0339601	48.2774	1.60021	
47.3	-0.0342542	48.2874	1.60019	
47.31	-0.0345481	48.2974	1.60018	
47.32	-0.0348419	48.3074	1.60016	
47.33	-0.0351355	48.3174	1.60014	
47.34	-0.0354289	48.3274	1.60013	
47.35	-0.0357221	48.3374	1.60011	
47.36	-0.0360152	48.3474	1.60009	
47.37	-0.0363081	48.3574	1.60008	
47.38	-0.0366009	48.3674	1.60006	
47.39	-0.0368935	48.3773	1.60004	
47.4	-0.0371859	48.3873	1.60002	
47.41	-0.0374781	48.3973	1.60001	
47.42	-0.0377702	48.4073	1.59999	
47.43	-0.038062	48.4173	1.59997	
47.44	-0.0383537	48.4273	1.59995	
47.45	-0.0386453	48.4373	1.59993	
47.46	-0.0389366	48.4473	1.59992	
47.47	-0.0392278	48.4573	1.5999	
47.48	-0.0395187	48.4673	1.59988	
47.49	-0.0398095	48.4773	1.59986	
47.5	-0.0401001	48.4873	1.59984	
47.51	-0.0403906	48.4973	1.59982	
47.52	-0.0406808	48.5073	1.59981	
47.53	-0.0409709	48.5173	1.59979	
47.54	-0.0412607	48.5273	1.59977	
47.55	-0.0415504	48.5373	1.59975	
47.56	-0.0418399	48.5473	1.59973	
47.57	-0.0421291	48.5573	1.59971	
47.58	-0.0424182	48.5673	1.59969	
47.59	-0.0427071	48.5773	1.59967	
47.6	-0.0429958	48.5873	1.59965	
47.61	-0.0432843	48.5973	1.59963	
47.62	-0.0435726	48.6072	1.59961	
47.63	-0.0438607	48.6172	1.59959	
47.64	-0.0441486	48.6272	1.59957	
47.65	-0.0444363	48.6372	1.59955	
47.66	-0.0447238	48.6472	1.59953	
47.67	-0.0450111	48.6572	1.59951	
47.68	-0.0452982	48.6672	1.59949	
47.69	-0.045585	48.6772	1.59947	
47.7	-0.0458717	48.6872	1.59945	
47.71	-0.0461582	48.6972	1.59943	
47.72	-0.0464444	48.7072	1.5994	
47.73	-0.0467305	48.7172	1.59938	
47.74	-0.0470163	48.7272	1.59936	
47.75	-0.0473019	48.7372	1.59934	
47.76	-0.0475873	48.7472	1.59932	
47.77	-0.0478725	48.7572	1.5993	
47.78	-0.0481574	48.7672	1.59928	
47.79	-0.0484422	48.7772	1.59925	
47.8	-0.0487267	48.7872	1.59923	
47.81	-0.049011	48.7972	1.59921	
47.82	-0.0492951	48.8072	1.59919	
47.83	-0.049579	48.8172	1.59917	
47.84	-0.0498627	48.8272	1.59914	
47.85	-0.0501461	48.8372	1.59912	
47.86	-0.0504293	48.8472	1.5991	
47.87	-0.0507123	48.8571	1.59908	
47.88	-0.050995	48.8671	1.59905	
47.89	-0.0512775	48.8771	1.59903	
47.9	-0.0515598	48.8871	1.59901	
47.91	-0.0518419	48.8971	1.59898	
47.92	-0.0521237	48.9071	1.59896	
47.93	-0.0524053	48.9171	1.59894	
47.94	-0.0526867	48.9271	1.59891	
47.95	-0.0529678	48.9371	1.59889	
47.96	-0.0532487	48.9471	1.59887	
47.97	-0.0535294	48.9571	1.59884	
47.98	-0.0538098	48.9671	1.59882	
47.99	-0.05409	48.9771	1.59879	
48	-0.0543699	48.9871	1.59877	
48.01	-0.0546497	48.9971	1.59875	
48.02	-0.0549291	49.0071	1.59872	
48.03	-0.0552084	49.0171	1.5987	
48.04	-0.0554873	49.0271	1.59867	
48.05	-0.0557661	49.0371	1.59865	
48.06	-0.0560446	49.0471	1.59863	
48.07	-0.0563228	49.0571	1.5986	
48.08	-0.0566008	49.0671	1.59858	
48.09	-0.0568786	49.0771	1.59855	
48.1	-0.0571561	49.0871	1.59853	
48.11	-0.0574334	49.0971	1.5985	
48.12	-0.0577104	49.107	1.59848	
48.13	-0.0579871	49.117	1.59845	
48.14	-0.0582636	49.127	1.59843	
48.15	-0.0585399	49.137	1.5984	
48.16	-0.0588159	49.147	1.59837	
48.17	-0.0590916	49.157	1.59835	
48.18	-0.0593671	49.167	1.59832	
48.19	-0.0596424	49.177	1.5983	
48.2	-0.0599174	49.187	1.59827	
48.21	-0.0601921	49.197	1.59825	
48.22	-0.0604665	49.207	1.59822	
48.23	-0.0607407	49.217	1.59819	
48.24	-0.0610147	49.227	1.59817	
48.25	-0.0612884	49.237	1.59814	
48.26	-0.0615618	49.247	1.59812	
48.27	-0.061835	49.257	1.59809	
48.28	-0.0621079	49.267	1.59806	
48.29	-0.0623805	49.277	1.59804	
48.3	-0.0626529	49.287	1.59801	
48.31	-0.062925	49.297	1.59798	
48.32	-0.0631969	49.307	1.59796	
48.33	-0.0634685	49.317	1.59793	
48.34	-0.0637398	49.327	1.59791	
48.35	-0.0640108	49.337	1.59788	
48.36	-0.0642816	49.347	1.59785	
48.37	-0.0645522	49.357	1.59782	
48.38	-0.0648224	49.367	1.5978	
48.39	-0.0650924	49.3769	1.59777	
48.4	-0.0653621	49.3869	1.59774	
48.41	-0.0656315	49.3969	1.59772	
48.42	-0.0659007	49.4069	1.59769	
48.43	-0.0661696	49.4169	1.59766	
48.44	-0.0664382	49.4269	1.59763	
48.45	-0.0667066	49.4369	1.59761	
48.46	-0.0669746	49.4469	1.59758	
48.47	-0.0672424	49.4569	1.59755	
48.48	-0.06751	49.4669	1.59752	
48.49	-0.0677772	49.4769	1.5975	
48.5	-0.0680442	49.4869	1.59747	
48.51	-0.0683109	49.4969	1.59744	
48.52	-0.0685773	49.5069	1.59741	
48.53	-0.0688435	49.5169	1.59739	
48.54	-0.0691093	49.5269	1.59736	
48.55	-0.0693749	49.5369	1.59733	
48.56	-0.0696403	49.5469	1.5973	
48.57	-0.0699053	49.5569	1.59728	
48.58	-0.0701701	49.5669	1.59725	
48.59	-0.0704345	49.5769	1.59722	
48.6	-0.0706987	49.5869	1.59719	
48.61	-0.0709627	49.5969	1.59716	
48.62	-0.0712263	49.6069	1.59714	
48.63	-0.0714897	49.6169	1.59711	
48.64	-0.0717527	49.6269	1.59708	
48.65	-0.0720155	49.6369	1.59705	
48.66	-0.072278	49.6469	1.59702	
48.67	-0.0725403	49.6568	1.59699	
48.68	-0.0728022	49.6668	1.59697	
48.69	-0.0730639	49.6768	1.59694	
48.7	-0.0733253	49.6868	1.59691	
48.71	-0.0735863	49.6968	1.59688	
48.72	-0.0738472	49.7068	1.59685	
48.73	-0.0741077	49.7168	1.59682	
48.74	-0.0743679	49.7268	1.59679	
48.75	-0.0746279	49.7368	1.59677	
48.76	-0.0748875	49.7468	1.59674	
48.77	-0.0751469	49.7568	1.59671	
48.78	-0.075406	49.7668	1.59668	
48.79	-0.0756648	49.7768	1.59665	
48.8	-0.0759233	49.7868	1.59662	
48.81	-0.0761815	49.7968	1.59659	
48.82	-0.0764394	49.8068	1.59656	
48.83	-0.076697	49.8168	1.59653	
48.84	-0.0769544	49.8268	1.5965	
48.85	-0.0772114	49.8368	1.59647	
48.86	-0.0774682	49.8468	1.59645	
48.87	-0.0777246	49.8568	1.59642	
48.88	-0.0779808	49.8668	1.59639	
48.89	-0.0782367	49.8768	1.59636	
48.9	-0.0784923	49.8868	1.59633	
48.91	-0.0787476	49.8968	1.5963	
48.92	-0.0790026	49.9068	1.59627	
48.93	-0.0792572	49.9168	1.59624	
48.94	-0.0795116	49.9268	1.59621	
48.95	-0.0797657	49.9368	1.59618	
48.96	-0.0800195	49.9468	1.59615	
48.97	-0.080273	49.9567	1.59612	
48.98	-0.0805262	49.9667	1.59609	
48.99	-0.0807791	49.9767	1.59606	
49	-0.0810318	49.9867	1.59603	
49.01	-0.0812841	49.9967	1.596	
49.02	-0.081536	50.0067	1.59597	
49.03	-0.0817877	50.0167	1.59594	
49.04	-0.0820391	50.0267	1.59591	
49.05	-0.0822902	50.0367	1.59588	
49.06	-0.082541	50.0467	1.59585	
49.07	-0.0827915	50.0567	1.59582	
49.08	-0.0830417	50.0667	1.59579	
49.09	-0.0832915	50.0767	1.59575	
49.1	-0.0835411	50.0867	1.59572	
49.11	-0.0837903	50.0967	1.59569	
49.12	-0.0840393	50.1067	1.59566	
49.13	-0.0842879	50.1167	1.59563	
49.14	-0.0845362	50.1267	1.5956	
49.15	-0.0847842	50.1367	1.59557	
49.16	-0.0850319	50.1467	1.59554	
49.17	-0.0852793	50.1567	1.59551	
49.18	-0.0855264	50.1667	1.59547	
49.19	-0.0857731	50.1767	1.59544	
49.2	-0.0860196	50.1867	1.59541	
49.21	-0.0862657	50.1967	1.59538	
49.22	-0.0865115	50.2067	1.59535	
49.23	-0.086757	50.2167	1.59532	
49.24	-0.0870022	50.2267	1.59528	
49.25	-0.087247	50.2367	1.59525	
49.26	-0.0874916	50.2467	1.59522	
49.27	-0.0877358	50.2567	1.59519	
49.28	-0.0879797	50.2667	1.59516	
49.29	-0.0882233	50.2767	1.59513	
49.3	-0.0884666	50.2866	1.59509	
49.31	-0.0887095	50.2966	1.59506	
49.32	-0.0889522	50.3066	1.59503	
49.33	-0.0891945	50.3166	1.595	
49.34	-0.0894365	50.3266	1.59497	
49.35	-0.0896781	50.3366	1.59493	
49.36	-0.0899195	50.3466	1.5949	
49.37	-0.0901605	50.3566	1.59487	
49.38	-0.0904012	50.3666	1.59484	
49.39	-0.0906416	50.3766	1.5948	
49.4	-0.0908817	50.3866	1.59477	
49.41	-0.0911214	50.3966	1.59474	
49.42	-0.0913608	50.4066	1.59471	
49.43	-0.0915999	50.4166	1.59468	
49.44	-0.0918387	50.4266	1.59464	
49.45	-0.0920771	50.4366	1.59461	
49.46	-0.0923152	50.4466	1.59458	
49.47	-0.092553	50.4566	1.59454	
49.48	-0.0927905	50.4666	1.59451	
49.49	-0.0930276	50.4766	1.59448	
49.5	-0.0932644	50.4866	1.59445	
49.51	-0.0935009	50.4966	1.59441	
49.52	-0.0937371	50.5066	1.59438	
49.53	-0.0939729	50.5166	1.59435	
49.54	-0.0942084	50.5266	1.59431	
49.55	-0.0944435	50.5366	1.59428	
49.56	-0.0946784	50.5466	1.59425	
49.57	-0.0949129	50.5566	1.59422	
49.58	-0.095147	50.5666	1.59418	
49.59	-0.0953809	50.5766	1.59415	
49.6	-0.0956144	50.5866	1.59412	
49.61	-0.0958475	50.5966	1.59408	
49.62	-0.0960804	50.6066	1.59405	
49.63	-0.0963129	50.6166	1.59401	
49.64	-0.096545	50.6266	1.59398	
49.65	-0.0967769	50.6365	1.59395	
49.66	-0.0970084	50.6465	1.59391	
49.67	-0.0972395	50.6565	1.59388	
49.68	-0.0974703	50.6665	1.59385	
49.69	-0.0977008	50.6765	1.59381	
49.7	-0.0979309	50.6865	1.59378	
49.71	-0.0981608	50.6965	1.59374	
49.72	-0.0983902	50.7065	1.59371	
49.73	-0.0986193	50.7165	1.59368	
49.74	-0.0988481	50.7265	1.59364	
49.75	-0.0990765	50.7365	1.59361	
49.76	-0.0993046	50.7465	1.59357	
49.77	-0.0995324	50.7565	1.59354	
49.78	-0.0997598	50.7665	1.5935	
49.79	-0.0999869	50.7765	1.59347	
49.8	-0.100214	50.7865	1.59344	
49.81	-0.10044	50.7965	1.5934	
49.82	-0.100666	50.8065	1.59337	
49.83	-0.100892	50.8165	1.59333	
49.84	-0.101117	50.8265	1.5933	
49.85	-0.101342	50.8365	1.59326	
49.86	-0.101567	50.8465	1.59323	
49.87	-0.101791	50.8565	1.59319	
49.88	-0.102015	50.8665	1.59316	
49.89	-0.102238	50.8765	1.59312	
49.9	-0.102462	50.8865	1.59309	
49.91	-0.102684	50.8965	1.59305	
49.92	-0.102907	50.9065	1.59302	
49.93	-0.103129	50.9165	1.59298	
49.94	-0.103351	50.9265	1.59295	
49.95	-0.103572	50.9365	1.59291	
49.96	-0.103794	50.9465	1.59287	
49.97	-0.104014	50.9565	1.59284	
49.98	-0.104235	50.9665	1.5928	
49.99	-0.104455	50.9765	1.59277	
50	-0.104675	50.9865	1.59273	
50.01	-0.104894	50.9965	1.5927	
50.02	-0.105113	51.0065	1.59266	
50.03	-0.105331	51.0165	1.59262	
50.04	-0.10555	51.0265	1.59259	
50.05	-0.105768	51.0364	1.59255	
50.06	-0.105985	51.0464	1.59252	
50.07	-0.106202	51.0564	1.59248	
50.08	-0.106419	51.0664	1.59245	
50.09	-0.106636	51.0764	1.59241	
50.1	-0.106852	51.0864	1.59237	
50.11	-0.107068	51.0964	1.59234	
50.12	-0.107283	51.1064	1.5923	
50.13	-0.107498	51.1164	1.59226	
50.14	-0.107713	51.1264	1.59223	
50.15	-0.107927	51.1364	1.59219	
50.16	-0.108141	51.1464	1.59215	
50.17	-0.108354	51.1564	1.59212	
50.18	-0.108568	51.1664	1.59208	
50.19	-0.10878	51.1764	1.59204	
50.2	-0.108993	51.1864	1.59201	
50.21	-0.109205	51.1964	1.59197	
50.22	-0.109417	51.2064	1.59193	
50.23	-0.109628	51.2164	1.5919	
50.24	-0.109839	51.2264	1.59186	
50.25	-0.11005	51.2364	1.59182	
50.26	-0.11026	51.2464	1.59179	
50.27	-0.11047	51.2564	1.59175	
50.28	-0.110679	51.2664	1.59171	
50.29	-0.110888	51.2764	1.59167	
50.3	-0.111097	51.2864	1.59164	
50.31	-0.111306	51.2964	1.5916	
50.32	-0.111514	51.3064	1.59156	
50.33	-0.111721	51.3164	1.59152	
50.34	-0.111929	51.3264	1.59149	
50.35	-0.112135	51.3364	1.59145	
50.36	-0.112342	51.3464	1.59141	
50.37	-0.112548	51.3564	1.59137	
50.38	-0.112754	51.3664	1.59134	
50.39	-0.112959	51.3764	1.5913	
50.4	-0.113164	51.3864	1.59126	
50.41	-0.113369	51.3964	1.59122	
50.42	-0.113573	51.4064	1.59119	
50.43	-0.113777	51.4164	1.59115	
50.44	-0.113981	51.4264	1.59111	
50.45	-0.114184	51.4364	1.59107	
50.46	-0.114386	51.4464	1.59103	
50.47	-0.114589	51.4564	1.591	
50.48	-0.114791	51.4664	1.59096	
50.49	-0.114992	51.4764	1.59092	
50.5	-0.115194	51.4863	1.59088	
50.51	-0.115394	51.4963	1.59084	
50.52	-0.115595	51.5063	1.5908	
50.53	-0.115795	51.5163	1.59077	
50.54	-0.115995	51.5263	1.59073	
50.55	-0.116194	51.5363	1.59069	
50.56	-0.116393	51.5463	1.59065	
50.57	-0.116591	51.5563	1.59061	
50.58	-0.116789	51.5663	1.59057	
50.59	-0.116987	51.5763	1.59053	
50.6	-0.117185	51.5863	1.5905	
50.61	-0.117382	51.5963	1.59046	
50.62	-0.117578	51.6063	1.59042	
50.63	-0.117774	51.6163	1.59038	
50.64	-0.11797	51.6263	1.59034	
50.65	-0.118166	51.6363	1.5903	
50.66	-0.118361	51.6463	1.59026	
50.67	-0.118555	51.6563	1.59022	
50.68	-0.11875	51.6663	1.59019	
50.69	-0.118943	51.6763	1.59015	
50.7	-0.119137	51.6863	1.59011	
50.71	-0.11933	51.6963	1.59007	
50.72	-0.119523	51.7063	1.59003	
50.73	-0.119715	51.7163	1.58999	
50.74	-0.119907	51.7263	1.58995	
50.75	-0.120099	51.7363	1.58991	
50.76	-0.12029	51.7463	1.58987	
50.77	-0.120481	51.7563	1.58984	
50.78	-0.120671	51.7663	1.5898	
50.79	-0.120861	51.7763	1.58976	
50.8	-0.121051	51.7863	1.58972	
50.81	-0.12124	51.7963	1.58968	
50.82	-0.121429	51.8063	1.58964	
50.83	-0.121617	51.8163	1.5896	
50.84	-0.121805	51.8263	1.58956	
50.85	-0.121993	51.8363	1.58952	
50.86	-0.12218	51.8463	1.58948	
50.87	-0.122367	51.8563	1.58944	
50.88	-0.122553	51.8663	1.5894	
50.89	-0.122739	51.8763	1.58936	
50.9	-0.122925	51.8863	1.58933	
50.91	-0.12311	51.8963	1.58929	
50.92	-0.123295	51.9063	1.58925	
50.93	-0.12348	51.9163	1.58921	
50.94	-0.123664	51.9263	1.58917	
50.95	-0.123847	51.9363	1.58913	
50.96	-0.124031	51.9463	1.58909	
50.97	-0.124214	51.9563	1.58905	
50.98	-0.124396	51.9663	1.58901	
50.99	-0.124578	51.9763	1.58897	
51	-0.12476	51.9863	1.58893	
51.01	-0.124941	51.9963	1.58889	
51.02	-0.125122	52.0063	1.58885	
51.03	-0.125303	52.0163	1.58881	
51.04	-0.125483	52.0263	1.58877	
51.05	-0.125663	52.0362	1.58873	
51.06	-0.125842	52.0462	1.58869	
51.07	-0.126021	52.0562	1.58865	
51.08	-0.126199	52.0662	1.58861	
51.09	-0.126377	52.0762	1.58857	
51.1	-0.126555	52.0862	1.58853	
51.11	-0.126732	52.0962	1.58849	
51.12	-0.126909	52.1062	1.58845	
51.13	-0.127086	52.1162	1.58841	
51.14	-0.127262	52.1262	1.58837	
51.15	-0.127438	52.1362	1.58833	
51.16	-0.127613	52.1462	1.58829	
51.17	-0.127788	52.1562	1.58825	
51.18	-0.127962	52.1662	1.58821	
51.19	-0.128137	52.1762	1.58817	
51.2	-0.12831	52.1862	1.58813	
51.21	-0.128483	52.1962	1.58808	
51.22	-0.128656	52.2062	1.58804	
51.23	-0.128829	52.2162	1.588	
51.24	-0.129001	52.2262	1.58796	
51.25	-0.129173	52.2362	1.58792	
51.26	-0.129344	52.2462	1.58788	
