18.5	0.0371347	19.4664	1.58573	
18.51	0.0369853	19.4764	1.58596	
18.52	0.0368337	19.4864	1.58619	
18.53	0.0366797	19.4964	1.58642	
18.54	0.0365235	19.5064	1.58665	
18.55	0.036365	19.5164	1.58687	
18.56	0.0362043	19.5264	1.58709	
18.57	0.0360413	19.5364	1.58732	
18.58	0.0358761	19.5464	1.58754	
18.59	0.0357087	19.5564	1.58776	
18.6	0.0355391	19.5664	1.58797	
18.61	0.0353674	19.5764	1.58819	
18.62	0.0351934	19.5864	1.58841	
18.63	0.0350173	19.5964	1.58862	
18.64	0.0348391	19.6064	1.58883	
18.65	0.0346587	19.6164	1.58905	
18.66	0.0344762	19.6264	1.58926	
18.67	0.0342917	19.6364	1.58946	
18.68	0.034105	19.6464	1.58967	
18.69	0.0339163	19.6564	1.58988	
18.7	0.0337255	19.6664	1.59008	
18.71	0.0335327	19.6764	1.59028	
18.72	0.0333378	19.6864	1.59048	
18.73	0.0331409	19.6964	1.59068	
18.74	0.0329421	19.7064	1.59088	
18.75	0.0327412	19.7164	1.59108	
18.76	0.0325384	19.7264	1.59127	
18.77	0.0323337	19.7364	1.59147	
18.78	0.032127	19.7464	1.59166	
18.79	0.0319184	19.7563	1.59185	
18.8	0.0317079	19.7663	1.59204	
18.81	0.0314954	19.7763	1.59223	
18.82	0.0312812	19.7863	1.59241	
18.83	0.031065	19.7963	1.5926	
18.84	0.030847	19.8063	1.59278	
18.85	0.0306272	19.8163	1.59296	
18.86	0.0304056	19.8263	1.59314	
18.87	0.0301822	19.8363	1.59332	
18.88	0.029957	19.8463	1.59349	
18.89	0.02973	19.8563	1.59367	
18.9	0.0295013	19.8663	1.59384	
18.91	0.0292709	19.8763	1.59401	
18.92	0.0290387	19.8863	1.59418	
18.93	0.0288049	19.8963	1.59435	
18.94	0.0285693	19.9063	1.59452	
18.95	0.0283321	19.9163	1.59468	
18.96	0.0280933	19.9263	1.59485	
18.97	0.0278528	19.9363	1.59501	
18.98	0.0276107	19.9463	1.59517	
18.99	0.027367	19.9563	1.59533	
19	0.0271217	19.9663	1.59548	
19.01	0.0268748	19.9763	1.59564	
19.02	0.0266264	19.9863	1.59579	
19.03	0.0263765	19.9963	1.59594	
19.04	0.0261251	20.0063	1.59609	
19.05	0.0258721	20.0163	1.59624	
19.06	0.0256177	20.0263	1.59639	
19.07	0.0253618	20.0363	1.59653	
19.08	0.0251044	20.0463	1.59668	
19.09	0.0248457	20.0563	1.59682	
19.1	0.0245855	20.0663	1.59696	
19.11	0.0243239	20.0763	1.5971	
19.12	0.0240609	20.0863	1.59723	
19.13	0.0237966	20.0963	1.59737	
19.14	0.0235309	20.1062	1.5975	
19.15	0.0232639	20.1162	1.59763	
19.16	0.0229956	20.1262	1.59776	
19.17	0.022726	20.1362	1.59789	
19.18	0.0224552	20.1462	1.59801	
19.19	0.022183	20.1562	1.59814	
19.2	0.0219097	20.1662	1.59826	
19.21	0.0216351	20.1762	1.59838	
19.22	0.0213593	20.1862	1.5985	
19.23	0.0210823	20.1962	1.59861	
19.24	0.0208042	20.2062	1.59873	
19.25	0.0205249	20.2162	1.59884	
19.26	0.0202445	20.2262	1.59895	
19.27	0.0199629	20.2362	1.59906	
19.28	0.0196803	20.2462	1.59917	
19.29	0.0193966	20.2562	1.59928	
19.3	0.0191118	20.2662	1.59938	
19.31	0.018826	20.2762	1.59948	
19.32	0.0185391	20.2862	1.59959	
19.33	0.0182513	20.2962	1.59968	
19.34	0.0179624	20.3062	1.59978	
19.35	0.0176726	20.3162	1.59988	
19.36	0.0173819	20.3262	1.59997	
19.37	0.0170902	20.3362	1.60006	
19.38	0.0167975	20.3462	1.60015	
19.39	0.016504	20.3561	1.60024	
19.4	0.0162096	20.3661	1.60033	
19.41	0.0159144	20.3761	1.60041	
19.42	0.0156183	20.3861	1.60049	
19.43	0.0153213	20.3961	1.60057	
19.44	0.0150236	20.4061	1.60065	
19.45	0.014725	20.4161	1.60073	
19.46	0.0144257	20.4261	1.60081	
19.47	0.0141257	20.4361	1.60088	
19.48	0.0138249	20.4461	1.60095	
19.49	0.0135234	20.4561	1.60102	
19.5	0.0132212	20.4661	1.60109	
19.51	0.0129183	20.4761	1.60116	
19.52	0.0126147	20.4861	1.60122	
19.53	0.0123105	20.4961	1.60128	
19.54	0.0120057	20.5061	1.60134	
19.55	0.0117003	20.5161	1.6014	
19.56	0.0113942	20.5261	1.60146	
19.57	0.0110876	20.5361	1.60152	
19.58	0.0107805	20.5461	1.60157	
19.59	0.0104728	20.5561	1.60162	
19.6	0.0101646	20.5661	1.60167	
19.61	0.00985589	20.576	1.60172	
19.62	0.0095467	20.586	1.60177	
19.63	0.00923706	20.596	1.60181	
19.64	0.00892696	20.606	1.60185	
19.65	0.00861644	20.616	1.60189	
19.66	0.00830552	20.626	1.60193	
19.67	0.0079942	20.636	1.60197	
19.68	0.00768251	20.646	1.60201	
19.69	0.00737046	20.656	1.60204	
19.7	0.00705808	20.666	1.60207	
19.71	0.00674538	20.676	1.6021	
19.72	0.00643238	20.686	1.60213	
19.73	0.0061191	20.696	1.60216	
19.74	0.00580555	20.706	1.60218	
19.75	0.00549176	20.716	1.6022	
19.76	0.00517774	20.726	1.60222	
19.77	0.00486351	20.736	1.60224	
19.78	0.00454909	20.746	1.60226	
19.79	0.00423449	20.756	1.60228	
19.8	0.00391974	20.766	1.60229	
19.81	0.00360485	20.776	1.6023	
19.82	0.00328983	20.7859	1.60231	
19.83	0.00297472	20.7959	1.60232	
19.84	0.00265952	20.8059	1.60233	
19.85	0.00234425	20.8159	1.60233	
19.86	0.00202893	20.8259	1.60234	
19.87	0.00171359	20.8359	1.60234	
19.88	0.00139822	20.8459	1.60234	
19.89	0.00108286	20.8559	1.60234	
19.9	0.000767527	20.8659	1.60233	
19.91	0.000452228	20.8759	1.60233	
19.92	0.000136985	20.8859	1.60232	
19.93	-0.000178183	20.8959	1.60231	
19.94	-0.00049326	20.9059	1.6023	
19.95	-0.000808229	20.9159	1.60229	
19.96	-0.00112307	20.9259	1.60227	
19.97	-0.00143777	20.9359	1.60226	
19.98	-0.00175231	20.9459	1.60224	
19.99	-0.00206666	20.9559	1.60222	
20	-0.00238083	20.9659	1.6022	
20.01	-0.00269478	20.9759	1.60217	
20.02	-0.0030085	20.9858	1.60215	
20.03	-0.00332197	20.9958	1.60212	
20.04	-0.00363518	21.0058	1.60209	
20.05	-0.0039481	21.0158	1.60206	
20.06	-0.00426073	21.0258	1.60203	
20.07	-0.00457304	21.0358	1.602	
20.08	-0.00488502	21.0458	1.60196	
20.09	-0.00519665	21.0558	1.60193	
20.1	-0.00550792	21.0658	1.60189	
20.11	-0.0058188	21.0758	1.60185	
20.12	-0.00612928	21.0858	1.60181	
20.13	-0.00643934	21.0958	1.60176	
20.14	-0.00674897	21.1058	1.60172	
20.15	-0.00705815	21.1158	1.60167	
20.16	-0.00736687	21.1258	1.60162	
20.17	-0.0076751	21.1358	1.60157	
20.18	-0.00798283	21.1458	1.60152	
20.19	-0.00829005	21.1558	1.60147	
20.2	-0.00859673	21.1658	1.60141	
20.21	-0.00890286	21.1758	1.60136	
20.22	-0.00920843	21.1858	1.6013	
20.23	-0.00951342	21.1957	1.60124	
20.24	-0.00981781	21.2057	1.60118	
20.25	-0.0101216	21.2157	1.60112	
20.26	-0.0104247	21.2257	1.60105	
20.27	-0.0107272	21.2357	1.60099	
20.28	-0.0110291	21.2457	1.60092	
20.29	-0.0113303	21.2557	1.60085	
20.3	-0.0116307	21.2657	1.60078	
20.31	-0.0119305	21.2757	1.6007	
20.32	-0.0122295	21.2857	1.60063	
20.33	-0.0125278	21.2957	1.60056	
20.34	-0.0128254	21.3057	1.60048	
20.35	-0.0131221	21.3157	1.6004	
20.36	-0.0134181	21.3257	1.60032	
20.37	-0.0137133	21.3357	1.60024	
20.38	-0.0140077	21.3457	1.60015	
20.39	-0.0143012	21.3557	1.60007	
20.4	-0.0145939	21.3657	1.59998	
20.41	-0.0148857	21.3757	1.5999	
20.42	-0.0151767	21.3857	1.59981	
20.43	-0.0154668	21.3957	1.59972	
20.44	-0.0157559	21.4057	1.59962	
20.45	-0.0160441	21.4156	1.59953	
20.46	-0.0163314	21.4256	1.59943	
20.47	-0.0166178	21.4356	1.59934	
20.48	-0.0169032	21.4456	1.59924	
20.49	-0.0171876	21.4556	1.59914	
20.5	-0.017471	21.4656	1.59904	
20.51	-0.0177534	21.4756	1.59894	
20.52	-0.0180348	21.4856	1.59883	
20.53	-0.0183151	21.4956	1.59873	
20.54	-0.0185944	21.5056	1.59862	
20.55	-0.0188726	21.5156	1.59851	
20.56	-0.0191498	21.5256	1.59841	
20.57	-0.0194258	21.5356	1.5983	
20.58	-0.0197008	21.5456	1.59818	
20.59	-0.0199746	21.5556	1.59807	
20.6	-0.0202473	21.5656	1.59796	
20.61	-0.0205189	21.5756	1.59784	
20.62	-0.0207893	21.5856	1.59772	
20.63	-0.0210585	21.5956	1.5976	
20.64	-0.0213265	21.6056	1.59748	
20.65	-0.0215934	21.6156	1.59736	
20.66	-0.021859	21.6256	1.59724	
20.67	-0.0221234	21.6356	1.59712	
20.68	-0.0223866	21.6456	1.59699	
20.69	-0.0226485	21.6556	1.59687	
20.7	-0.0229092	21.6656	1.59674	
20.71	-0.0231686	21.6756	1.59661	
20.72	-0.0234267	21.6855	1.59648	
20.73	-0.0236835	21.6955	1.59635	
20.74	-0.0239389	21.7055	1.59622	
20.75	-0.0241931	21.7155	1.59608	
20.76	-0.0244459	21.7255	1.59595	
20.77	-0.0246974	21.7355	1.59581	
20.78	-0.0249475	21.7455	1.59567	
20.79	-0.0251963	21.7555	1.59554	
20.8	-0.0254437	21.7655	1.5954	
20.81	-0.0256896	21.7755	1.59526	
20.82	-0.0259342	21.7855	1.59511	
20.83	-0.0261773	21.7955	1.59497	
20.84	-0.0264191	21.8055	1.59483	
20.85	-0.0266594	21.8155	1.59468	
20.86	-0.0268982	21.8255	1.59454	
20.87	-0.0271356	21.8355	1.59439	
20.88	-0.0273715	21.8455	1.59424	
20.89	-0.0276059	21.8555	1.59409	
20.9	-0.0278388	21.8655	1.59394	
20.91	-0.0280702	21.8755	1.59379	
20.92	-0.0283001	21.8855	1.59364	
20.93	-0.0285285	21.8955	1.59348	
20.94	-0.0287554	21.9055	1.59333	
20.95	-0.0289807	21.9155	1.59317	
20.96	-0.0292045	21.9255	1.59302	
20.97	-0.0294266	21.9355	1.59286	
20.98	-0.0296473	21.9455	1.5927	
20.99	-0.0298663	21.9555	1.59254	
21	-0.0300837	21.9655	1.59238	
21.01	-0.0302996	21.9755	1.59222	
21.02	-0.0305138	21.9855	1.59206	
21.03	-0.0307264	21.9955	1.5919	
21.04	-0.0309374	22.0055	1.59173	
21.05	-0.0311468	22.0155	1.59157	
21.06	-0.0313545	22.0255	1.5914	
21.07	-0.0315605	22.0355	1.59124	
21.08	-0.0317649	22.0455	1.59107	
21.09	-0.0319676	22.0554	1.5909	
21.1	-0.0321687	22.0654	1.59073	
21.11	-0.032368	22.0754	1.59056	
21.12	-0.0325657	22.0854	1.59039	
21.13	-0.0327616	22.0954	1.59022	
21.14	-0.0329559	22.1054	1.59005	
21.15	-0.0331484	22.1154	1.58988	
21.16	-0.0333392	22.1254	1.5897	
21.17	-0.0335282	22.1354	1.58953	
21.18	-0.0337155	22.1454	1.58935	
21.19	-0.0339011	22.1554	1.58918	
21.2	-0.0340849	22.1654	1.589	
21.21	-0.0342669	22.1754	1.58882	
21.22	-0.0344472	22.1854	1.58865	
21.23	-0.0346257	22.1954	1.58847	
21.24	-0.0348024	22.2054	1.58829	
21.25	-0.0349773	22.2154	1.58811	
21.26	-0.0351504	22.2254	1.58793	
21.27	-0.0353217	22.2354	1.58775	
21.28	-0.0354913	22.2454	1.58757	
21.29	-0.0356589	22.2554	1.58738	
21.3	-0.0358248	22.2654	1.5872	
21.31	-0.0359888	22.2754	1.58702	
21.32	-0.036151	22.2854	1.58683	
21.33	-0.0363114	22.2954	1.58665	
21.34	-0.0364699	22.3054	1.58646	
21.35	-0.0366266	22.3154	1.58628	
21.36	-0.0367814	22.3254	1.58609	
21.37	-0.0369343	22.3354	1.5859	
21.38	-0.0370854	22.3454	1.58572	
21.39	-0.0372346	22.3554	1.58553	
21.4	-0.0373819	22.3654	1.58534	
21.41	-0.0375274	22.3754	1.58515	
21.42	-0.0376709	22.3854	1.58496	
21.43	-0.0378126	22.3954	1.58477	
21.44	-0.0379524	22.4054	1.58458	
21.45	-0.0380902	22.4154	1.58439	
21.46	-0.0382262	22.4254	1.5842	
21.47	-0.0383603	22.4354	1.58401	
21.48	-0.0384924	22.4454	1.58382	
21.49	-0.0386226	22.4554	1.58363	
21.5	-0.038751	22.4654	1.58344	
21.51	-0.0388773	22.4754	1.58324	
21.52	-0.0390018	22.4854	1.58305	
21.53	-0.0391243	22.4954	1.58286	
21.54	-0.0392449	22.5054	1.58266	
21.55	-0.0393636	22.5154	1.58247	
21.56	-0.0394803	22.5254	1.58227	
21.57	-0.0395951	22.5354	1.58208	
21.58	-0.0397079	22.5454	1.58188	
21.59	-0.0398188	22.5554	1.58169	
21.6	-0.0399277	22.5654	1.58149	
21.61	-0.0400347	22.5754	1.5813	
21.62	-0.0401397	22.5854	1.5811	
21.63	-0.0402428	22.5954	1.58091	
21.64	-0.0403439	22.6054	1.58071	
21.65	-0.040443	22.6154	1.58051	
21.66	-0.0405402	22.6254	1.58032	
21.67	-0.0406354	22.6354	1.58012	
21.68	-0.0407287	22.6454	1.57992	
21.69	-0.0408199	22.6554	1.57973	
21.7	-0.0409092	22.6654	1.57953	
21.71	-0.0409965	22.6754	1.57933	
21.72	-0.0410819	22.6854	1.57913	
21.73	-0.0411652	22.6954	1.57894	
21.74	-0.0412466	22.7054	1.57874	
21.75	-0.041326	22.7154	1.57854	
21.76	-0.0414035	22.7254	1.57834	
21.77	-0.0414789	22.7354	1.57814	
21.78	-0.0415524	22.7454	1.57795	
21.79	-0.0416239	22.7554	1.57775	
21.8	-0.0416934	22.7654	1.57755	
21.81	-0.0417609	22.7754	1.57735	
21.82	-0.0418264	22.7854	1.57715	
21.83	-0.04189	22.7954	1.57695	
21.84	-0.0419516	22.8054	1.57676	
21.85	-0.0420111	22.8154	1.57656	
21.86	-0.0420688	22.8254	1.57636	
21.87	-0.0421244	22.8354	1.57616	
21.88	-0.042178	22.8454	1.57596	
21.89	-0.0422297	22.8554	1.57576	
21.9	-0.0422794	22.8654	1.57557	
21.91	-0.0423271	22.8754	1.57537	
21.92	-0.0423728	22.8854	1.57517	
21.93	-0.0424165	22.8954	1.57497	
21.94	-0.0424583	22.9054	1.57478	
21.95	-0.0424981	22.9154	1.57458	
21.96	-0.0425359	22.9254	1.57438	
21.97	-0.0425718	22.9354	1.57418	
21.98	-0.0426056	22.9454	1.57399	
21.99	-0.0426375	22.9554	1.57379	
22	-0.0426675	22.9654	1.57359	
22.01	-0.0426954	22.9754	1.5734	
22.02	-0.0427214	22.9854	1.5732	
22.03	-0.0427455	22.9954	1.573	
22.04	-0.0427675	23.0054	1.57281	
22.05	-0.0427876	23.0154	1.57261	
22.06	-0.0428058	23.0254	1.57242	
22.07	-0.042822	23.0354	1.57222	
22.08	-0.0428363	23.0454	1.57203	
22.09	-0.0428486	23.0554	1.57183	
22.1	-0.0428589	23.0654	1.57164	
22.11	-0.0428673	23.0754	1.57144	
22.12	-0.0428738	23.0854	1.57125	
22.13	-0.0428783	23.0954	1.57106	
22.14	-0.0428809	23.1054	1.57086	
22.15	-0.0428816	23.1154	1.57067	
22.16	-0.0428804	23.1254	1.57048	
22.17	-0.0428772	23.1354	1.57029	
22.18	-0.0428721	23.1454	1.57009	
22.19	-0.0428651	23.1554	1.5699	
22.2	-0.0428561	23.1654	1.56971	
22.21	-0.0428453	23.1754	1.56952	
22.22	-0.0428325	23.1854	1.56933	
22.23	-0.0428179	23.1954	1.56914	
22.24	-0.0428013	23.2054	1.56895	
22.25	-0.0427829	23.2154	1.56876	
22.26	-0.0427625	23.2254	1.56857	
22.27	-0.0427403	23.2354	1.56839	
22.28	-0.0427162	23.2454	1.5682	
22.29	-0.0426903	23.2554	1.56801	
22.3	-0.0426624	23.2654	1.56783	
22.31	-0.0426327	23.2754	1.56764	
22.32	-0.0426011	23.2854	1.56745	
22.33	-0.0425677	23.2954	1.56727	
22.34	-0.0425324	23.3054	1.56708	
22.35	-0.0424953	23.3154	1.5669	
22.36	-0.0424563	23.3254	1.56672	
22.37	-0.0424155	23.3354	1.56653	
22.38	-0.0423729	23.3454	1.56635	
22.39	-0.0423284	23.3554	1.56617	
22.4	-0.0422821	23.3654	1.56599	
22.41	-0.042234	23.3754	1.56581	
22.42	-0.0421841	23.3854	1.56563	
22.43	-0.0421324	23.3954	1.56545	
22.44	-0.0420789	23.4054	1.56527	
22.45	-0.0420236	23.4154	1.56509	
22.46	-0.0419665	23.4254	1.56491	
22.47	-0.0419077	23.4354	1.56473	
22.48	-0.041847	23.4454	1.56456	
22.49	-0.0417846	23.4554	1.56438	
22.5	-0.0417205	23.4654	1.56421	
22.51	-0.0416546	23.4754	1.56403	
22.52	-0.0415869	23.4854	1.56386	
22.53	-0.0415175	23.4954	1.56368	
22.54	-0.0414464	23.5054	1.56351	
22.55	-0.0413735	23.5154	1.56334	
22.56	-0.0412989	23.5254	1.56317	
22.57	-0.0412227	23.5354	1.563	
22.58	-0.0411447	23.5454	1.56283	
22.59	-0.041065	23.5554	1.56266	
22.6	-0.0409836	23.5654	1.56249	
22.61	-0.0409005	23.5754	1.56232	
22.62	-0.0408158	23.5854	1.56216	
22.63	-0.0407294	23.5954	1.56199	
22.64	-0.0406413	23.6054	1.56182	
22.65	-0.0405516	23.6154	1.56166	
22.66	-0.0404602	23.6254	1.5615	
22.67	-0.0403672	23.6354	1.56133	
22.68	-0.0402726	23.6454	1.56117	
22.69	-0.0401763	23.6554	1.56101	
22.7	-0.0400784	23.6654	1.56085	
22.71	-0.0399789	23.6754	1.56069	
22.72	-0.0398779	23.6854	1.56053	
22.73	-0.0397752	23.6954	1.56037	
22.74	-0.039671	23.7054	1.56021	
22.75	-0.0395652	23.7154	1.56006	
22.76	-0.0394578	23.7254	1.5599	
22.77	-0.0393488	23.7354	1.55975	
22.78	-0.0392384	23.7454	1.55959	
22.79	-0.0391264	23.7554	1.55944	
22.8	-0.0390128	23.7654	1.55929	
22.81	-0.0388978	23.7754	1.55914	
22.82	-0.0387812	23.7854	1.55899	
22.83	-0.0386631	23.7954	1.55884	
22.84	-0.0385435	23.8054	1.55869	
22.85	-0.0384225	23.8154	1.55854	
22.86	-0.0383	23.8254	1.5584	
22.87	-0.038176	23.8354	1.55825	
22.88	-0.0380505	23.8454	1.55811	
22.89	-0.0379237	23.8554	1.55796	
22.9	-0.0377953	23.8654	1.55782	
22.91	-0.0376656	23.8754	1.55768	
22.92	-0.0375344	23.8853	1.55754	
22.93	-0.0374018	23.8953	1.5574	
22.94	-0.0372679	23.9053	1.55726	
22.95	-0.0371325	23.9153	1.55712	
22.96	-0.0369958	23.9253	1.55698	
22.97	-0.0368576	23.9353	1.55685	
22.98	-0.0367182	23.9453	1.55671	
22.99	-0.0365773	23.9553	1.55658	
23	-0.0364352	23.9653	1.55645	
23.01	-0.0362917	23.9753	1.55632	
23.02	-0.0361469	23.9853	1.55618	
23.03	-0.0360008	23.9953	1.55605	
23.04	-0.0358534	24.0053	1.55593	
23.05	-0.0357047	24.0153	1.5558	
23.06	-0.0355547	24.0253	1.55567	
23.07	-0.0354034	24.0353	1.55554	
23.08	-0.0352509	24.0453	1.55542	
23.09	-0.0350972	24.0553	1.5553	
23.1	-0.0349422	24.0653	1.55517	
23.11	-0.0347859	24.0753	1.55505	
23.12	-0.0346285	24.0853	1.55493	
23.13	-0.0344699	24.0953	1.55481	
23.14	-0.03431	24.1053	1.55469	
23.15	-0.034149	24.1153	1.55458	
23.16	-0.0339868	24.1253	1.55446	
23.17	-0.0338235	24.1353	1.55435	
23.18	-0.033659	24.1453	1.55423	
23.19	-0.0334933	24.1553	1.55412	
23.2	-0.0333266	24.1653	1.55401	
23.21	-0.0331587	24.1753	1.5539	
23.22	-0.0329897	24.1853	1.55379	
23.23	-0.0328196	24.1953	1.55368	
23.24	-0.0326484	24.2053	1.55357	
23.25	-0.0324761	24.2153	1.55346	
23.26	-0.0323028	24.2253	1.55336	
23.27	-0.0321285	24.2353	1.55326	
23.28	-0.0319531	24.2453	1.55315	
23.29	-0.0317766	24.2553	1.55305	
23.3	-0.0315992	24.2653	1.55295	
23.31	-0.0314207	24.2753	1.55285	
23.32	-0.0312413	24.2853	1.55275	
23.33	-0.0310609	24.2953	1.55266	
23.34	-0.0308795	24.3053	1.55256	
23.35	-0.0306971	24.3153	1.55247	
23.36	-0.0305138	24.3253	1.55237	
23.37	-0.0303296	24.3353	1.55228	
23.38	-0.0301444	24.3453	1.55219	
23.39	-0.0299584	24.3553	1.5521	
23.4	-0.0297714	24.3653	1.55201	
23.41	-0.0295835	24.3753	1.55192	
23.42	-0.0293948	24.3853	1.55184	
23.43	-0.0292052	24.3953	1.55175	
23.44	-0.0290148	24.4053	1.55167	
23.45	-0.0288235	24.4153	1.55158	
23.46	-0.0286314	24.4253	1.5515	
23.47	-0.0284384	24.4353	1.55142	
23.48	-0.0282447	24.4453	1.55134	
23.49	-0.0280502	24.4553	1.55126	
23.5	-0.0278549	24.4653	1.55119	
23.51	-0.0276588	24.4753	1.55111	
23.52	-0.027462	24.4853	1.55104	
23.53	-0.0272644	24.4953	1.55096	
23.54	-0.0270661	24.5053	1.55089	
23.55	-0.0268671	24.5153	1.55082	
23.56	-0.0266673	24.5253	1.55075	
23.57	-0.0264669	24.5353	1.55068	
23.58	-0.0262658	24.5453	1.55062	
23.59	-0.026064	24.5552	1.55055	
23.6	-0.0258616	24.5652	1.55049	
23.61	-0.0256585	24.5752	1.55042	
23.62	-0.0254548	24.5852	1.55036	
23.63	-0.0252504	24.5952	1.5503	
23.64	-0.0250455	24.6052	1.55024	
23.65	-0.0248399	24.6152	1.55018	
23.66	-0.0246338	24.6252	1.55012	
23.67	-0.0244271	24.6352	1.55007	
23.68	-0.0242198	24.6452	1.55001	
23.69	-0.024012	24.6552	1.54996	
23.7	-0.0238037	24.6652	1.54991	
23.71	-0.0235948	24.6752	1.54986	
23.72	-0.0233855	24.6852	1.54981	
23.73	-0.0231756	24.6952	1.54976	
23.74	-0.0229652	24.7052	1.54971	
23.75	-0.0227544	24.7152	1.54967	
23.76	-0.0225431	24.7252	1.54962	
23.77	-0.0223314	24.7352	1.54958	
23.78	-0.0221192	24.7452	1.54954	
23.79	-0.0219066	24.7552	1.54949	
23.8	-0.0216936	24.7652	1.54945	
23.81	-0.0214802	24.7752	1.54942	
23.82	-0.0212665	24.7852	1.54938	
23.83	-0.0210523	24.7952	1.54934	
23.84	-0.0208378	24.8052	1.54931	
23.85	-0.0206229	24.8152	1.54928	
23.86	-0.0204077	24.8252	1.54924	
23.87	-0.0201922	24.8352	1.54921	
23.88	-0.0199764	24.8452	1.54918	
23.89	-0.0197603	24.8552	1.54915	
23.9	-0.0195438	24.8652	1.54913	
23.91	-0.0193272	24.8752	1.5491	
23.92	-0.0191102	24.8852	1.54908	
23.93	-0.018893	24.8952	1.54905	
23.94	-0.0186756	24.9052	1.54903	
23.95	-0.018458	24.9152	1.54901	
23.96	-0.0182401	24.9252	1.54899	
23.97	-0.018022	24.9352	1.54897	
23.98	-0.0178038	24.9452	1.54895	
23.99	-0.0175854	24.9552	1.54894	
24	-0.0173668	24.9652	1.54892	
24.01	-0.0171481	24.9752	1.54891	
24.02	-0.0169292	24.9852	1.5489	
24.03	-0.0167102	24.9952	1.54888	
24.04	-0.0164911	25.0051	1.54887	
24.05	-0.0162719	25.0151	1.54887	
24.06	-0.0160527	25.0251	1.54886	
24.07	-0.0158333	25.0351	1.54885	
24.08	-0.0156139	25.0451	1.54885	
24.09	-0.0153944	25.0551	1.54884	
24.1	-0.0151749	25.0651	1.54884	
24.11	-0.0149554	25.0751	1.54884	
24.12	-0.0147358	25.0851	1.54884	
24.13	-0.0145163	25.0951	1.54884	
24.14	-0.0142967	25.1051	1.54884	
24.15	-0.0140772	25.1151	1.54885	
24.16	-0.0138578	25.1251	1.54885	
24.17	-0.0136383	25.1351	1.54886	
24.18	-0.013419	25.1451	1.54887	
24.19	-0.0131997	25.1551	1.54887	
24.2	-0.0129805	25.1651	1.54888	
24.21	-0.0127614	25.1751	1.54889	
24.22	-0.0125424	25.1851	1.54891	
24.23	-0.0123235	25.1951	1.54892	
24.24	-0.0121047	25.2051	1.54893	
24.25	-0.0118861	25.2151	1.54895	
24.26	-0.0116677	25.2251	1.54897	
24.27	-0.0114494	25.2351	1.54898	
24.28	-0.0112313	25.2451	1.549	
24.29	-0.0110134	25.2551	1.54902	
24.3	-0.0107957	25.2651	1.54905	
24.31	-0.0105782	25.2751	1.54907	
24.32	-0.0103609	25.2851	1.54909	
24.33	-0.0101439	25.2951	1.54912	
24.34	-0.0099271	25.3051	1.54914	
24.35	-0.00971059	25.3151	1.54917	
24.36	-0.00949435	25.3251	1.5492	
24.37	-0.00927839	25.3351	1.54923	
24.38	-0.00906273	25.3451	1.54926	
24.39	-0.00884739	25.3551	1.54929	
24.4	-0.00863236	25.3651	1.54932	
24.41	-0.00841766	25.3751	1.54936	
24.42	-0.0082033	25.3851	1.54939	
24.43	-0.0079893	25.3951	1.54943	
24.44	-0.00777567	25.4051	1.54947	
24.45	-0.00756241	25.4151	1.54951	
24.46	-0.00734954	25.425	1.54955	
24.47	-0.00713707	25.435	1.54959	
24.48	-0.006925	25.445	1.54963	
24.49	-0.00671337	25.455	1.54967	
24.5	-0.00650216	25.465	1.54972	
24.51	-0.0062914	25.475	1.54976	
24.52	-0.00608109	25.485	1.54981	
24.53	-0.00587124	25.495	1.54986	
24.54	-0.00566188	25.505	1.54991	
24.55	-0.005453	25.515	1.54996	
24.56	-0.00524462	25.525	1.55001	
24.57	-0.00503675	25.535	1.55006	
24.58	-0.0048294	25.545	1.55011	
24.59	-0.00462258	25.555	1.55017	
24.6	-0.0044163	25.565	1.55022	
24.61	-0.00421057	25.575	1.55028	
24.62	-0.00400541	25.585	1.55034	
24.63	-0.00380082	25.595	1.55039	
24.64	-0.00359681	25.605	1.55045	
24.65	-0.00339339	25.615	1.55051	
24.66	-0.00319058	25.625	1.55058	
24.67	-0.00298839	25.635	1.55064	
24.68	-0.00278682	25.645	1.5507	
24.69	-0.00258589	25.655	1.55077	
24.7	-0.0023856	25.665	1.55083	
24.71	-0.00218596	25.675	1.5509	
24.72	-0.001987	25.685	1.55097	
24.73	-0.0017887	25.695	1.55103	
24.74	-0.0015911	25.705	1.5511	
24.75	-0.00139419	25.715	1.55117	
24.76	-0.00119798	25.725	1.55125	
24.77	-0.00100249	25.735	1.55132	
24.78	-0.000807725	25.745	1.55139	
24.79	-0.000613695	25.755	1.55147	
24.8	-0.000420409	25.765	1.55154	
24.81	-0.000227876	25.775	1.55162	
24.82	-3.61078e-05	25.785	1.5517	
24.83	0.000154888	25.795	1.55177	
24.84	0.000345101	25.805	1.55185	
24.85	0.000534523	25.815	1.55193	
24.86	0.000723143	25.825	1.55201	
24.87	0.000910953	25.835	1.5521	
24.88	0.00109794	25.845	1.55218	
24.89	0.00128411	25.855	1.55226	
24.9	0.00146943	25.865	1.55235	
24.91	0.00165391	25.875	1.55243	
24.92	0.00183753	25.885	1.55252	
24.93	0.00202029	25.895	1.55261	
24.94	0.00220217	25.905	1.5527	
24.95	0.00238317	25.915	1.55278	
24.96	0.00256328	25.925	1.55287	
24.97	0.00274249	25.9349	1.55297	
24.98	0.0029208	25.9449	1.55306	
