28.71	0.115645	29.6994	1.5463	
28.72	0.11589	29.7094	1.54635	
28.73	0.116135	29.7194	1.5464	
28.74	0.116379	29.7294	1.54645	
28.75	0.116622	29.7394	1.5465	
28.76	0.116865	29.7494	1.54655	
28.77	0.117107	29.7594	1.5466	
28.78	0.117349	29.7694	1.54666	
28.79	0.117591	29.7794	1.54671	
28.8	0.117831	29.7894	1.54676	
28.81	0.118072	29.7994	1.54681	
28.82	0.118312	29.8094	1.54686	
28.83	0.118551	29.8194	1.54691	
28.84	0.11879	29.8294	1.54696	
28.85	0.119028	29.8394	1.54701	
28.86	0.119266	29.8493	1.54707	
28.87	0.119503	29.8593	1.54712	
28.88	0.11974	29.8693	1.54717	
28.89	0.119976	29.8793	1.54722	
28.9	0.120212	29.8893	1.54727	
28.91	0.120447	29.8993	1.54732	
28.92	0.120682	29.9093	1.54738	
28.93	0.120916	29.9193	1.54743	
28.94	0.12115	29.9293	1.54748	
28.95	0.121383	29.9393	1.54753	
28.96	0.121615	29.9493	1.54758	
28.97	0.121848	29.9593	1.54764	
28.98	0.122079	29.9693	1.54769	
28.99	0.12231	29.9793	1.54774	
29	0.122541	29.9893	1.54779	
29.01	0.122771	29.9993	1.54784	
29.02	0.123	30.0093	1.5479	
29.03	0.123229	30.0193	1.54795	
29.04	0.123458	30.0293	1.548	
29.05	0.123686	30.0393	1.54805	
29.06	0.123913	30.0493	1.54811	
29.07	0.12414	30.0593	1.54816	
29.08	0.124366	30.0693	1.54821	
29.09	0.124592	30.0793	1.54826	
29.1	0.124817	30.0893	1.54832	
29.11	0.125042	30.0993	1.54837	
29.12	0.125266	30.1093	1.54842	
29.13	0.12549	30.1193	1.54848	
29.14	0.125713	30.1293	1.54853	
29.15	0.125936	30.1393	1.54858	
29.16	0.126158	30.1493	1.54864	
29.17	0.12638	30.1593	1.54869	
29.18	0.126601	30.1693	1.54874	
29.19	0.126821	30.1793	1.5488	
29.2	0.127041	30.1893	1.54885	
29.21	0.127261	30.1993	1.54891	
29.22	0.12748	30.2093	1.54896	
29.23	0.127698	30.2193	1.54901	
29.24	0.127916	30.2293	1.54907	
29.25	0.128133	30.2392	1.54912	
29.26	0.12835	30.2492	1.54918	
29.27	0.128566	30.2592	1.54923	
29.28	0.128782	30.2692	1.54928	
29.29	0.128997	30.2792	1.54934	
29.3	0.129211	30.2892	1.54939	
29.31	0.129425	30.2992	1.54945	
29.32	0.129639	30.3092	1.5495	
29.33	0.129852	30.3192	1.54956	
29.34	0.130064	30.3292	1.54961	
29.35	0.130276	30.3392	1.54967	
29.36	0.130487	30.3492	1.54972	
29.37	0.130698	30.3592	1.54978	
29.38	0.130908	30.3692	1.54983	
29.39	0.131118	30.3792	1.54989	
29.4	0.131327	30.3892	1.54994	
29.41	0.131535	30.3992	1.55	
29.42	0.131743	30.4092	1.55005	
29.43	0.131951	30.4192	1.55011	
29.44	0.132158	30.4292	1.55016	
29.45	0.132364	30.4392	1.55022	
29.46	0.13257	30.4492	1.55027	
29.47	0.132775	30.4592	1.55033	
29.48	0.13298	30.4692	1.55039	
29.49	0.133184	30.4792	1.55044	
29.5	0.133387	30.4892	1.5505	
29.51	0.13359	30.4992	1.55055	
29.52	0.133793	30.5092	1.55061	
29.53	0.133994	30.5192	1.55067	
29.54	0.134196	30.5292	1.55072	
29.55	0.134396	30.5392	1.55078	
29.56	0.134597	30.5492	1.55084	
29.57	0.134796	30.5592	1.55089	
29.58	0.134995	30.5692	1.55095	
29.59	0.135194	30.5792	1.55101	
29.6	0.135392	30.5892	1.55106	
29.61	0.135589	30.5992	1.55112	
29.62	0.135786	30.6092	1.55118	
29.63	0.135982	30.6192	1.55123	
29.64	0.136177	30.6292	1.55129	
29.65	0.136372	30.6392	1.55135	
29.66	0.136567	30.6492	1.55141	
29.67	0.136761	30.6592	1.55146	
29.68	0.136954	30.6692	1.55152	
29.69	0.137147	30.6792	1.55158	
29.7	0.137339	30.6892	1.55163	
29.71	0.137531	30.6992	1.55169	
29.72	0.137722	30.7092	1.55175	
29.73	0.137912	30.7191	1.55181	
29.74	0.138102	30.7291	1.55187	
29.75	0.138291	30.7391	1.55192	
29.76	0.13848	30.7491	1.55198	
29.77	0.138668	30.7591	1.55204	
29.78	0.138856	30.7691	1.5521	
29.79	0.139043	30.7791	1.55215	
29.8	0.139229	30.7891	1.55221	
29.81	0.139415	30.7991	1.55227	
29.82	0.1396	30.8091	1.55233	
29.83	0.139785	30.8191	1.55239	
29.84	0.139969	30.8291	1.55245	
29.85	0.140152	30.8391	1.5525	
29.86	0.140335	30.8491	1.55256	
29.87	0.140518	30.8591	1.55262	
29.88	0.140699	30.8691	1.55268	
29.89	0.140881	30.8791	1.55274	
29.9	0.141061	30.8891	1.5528	
29.91	0.141241	30.8991	1.55286	
29.92	0.14142	30.9091	1.55291	
29.93	0.141599	30.9191	1.55297	
29.94	0.141778	30.9291	1.55303	
29.95	0.141955	30.9391	1.55309	
29.96	0.142132	30.9491	1.55315	
29.97	0.142309	30.9591	1.55321	
29.98	0.142484	30.9691	1.55327	
29.99	0.14266	30.9791	1.55333	
30	0.142834	30.9891	1.55339	
30.01	0.143008	30.9991	1.55345	
30.02	0.143182	31.0091	1.55351	
30.03	0.143355	31.0191	1.55357	
30.04	0.143527	31.0291	1.55363	
30.05	0.143699	31.0391	1.55369	
30.06	0.14387	31.0491	1.55375	
30.07	0.14404	31.0591	1.55381	
30.08	0.14421	31.0691	1.55387	
30.09	0.14438	31.0791	1.55393	
30.1	0.144548	31.0891	1.55399	
30.11	0.144716	31.0991	1.55405	
30.12	0.144884	31.1091	1.55411	
30.13	0.145051	31.1191	1.55417	
30.14	0.145217	31.1291	1.55423	
30.15	0.145383	31.1391	1.55429	
30.16	0.145548	31.1491	1.55435	
30.17	0.145712	31.1591	1.55441	
30.18	0.145876	31.1691	1.55447	
30.19	0.14604	31.1791	1.55453	
30.2	0.146202	31.1891	1.55459	
30.21	0.146364	31.1991	1.55465	
30.22	0.146526	31.2091	1.55471	
30.23	0.146687	31.2191	1.55477	
30.24	0.146847	31.2291	1.55483	
30.25	0.147007	31.2391	1.55489	
30.26	0.147166	31.2491	1.55495	
30.27	0.147324	31.2591	1.55501	
30.28	0.147482	31.2691	1.55507	
30.29	0.147639	31.2791	1.55513	
30.3	0.147796	31.2891	1.55519	
30.31	0.147952	31.2991	1.55525	
30.32	0.148107	31.3091	1.55531	
30.33	0.148262	31.3191	1.55538	
30.34	0.148416	31.3291	1.55544	
30.35	0.14857	31.3391	1.5555	
30.36	0.148723	31.3491	1.55556	
30.37	0.148875	31.3591	1.55562	
30.38	0.149027	31.3691	1.55568	
30.39	0.149178	31.3791	1.55574	
30.4	0.149329	31.3891	1.5558	
30.41	0.149479	31.399	1.55586	
30.42	0.149628	31.409	1.55593	
30.43	0.149777	31.419	1.55599	
30.44	0.149925	31.429	1.55605	
30.45	0.150072	31.439	1.55611	
30.46	0.150219	31.449	1.55617	
30.47	0.150365	31.459	1.55623	
30.48	0.150511	31.469	1.55629	
30.49	0.150656	31.479	1.55635	
30.5	0.150801	31.489	1.55642	
30.51	0.150944	31.499	1.55648	
30.52	0.151087	31.509	1.55654	
30.53	0.15123	31.519	1.5566	
30.54	0.151372	31.529	1.55666	
30.55	0.151513	31.539	1.55672	
30.56	0.151654	31.549	1.55679	
30.57	0.151794	31.559	1.55685	
30.58	0.151934	31.569	1.55691	
30.59	0.152072	31.579	1.55697	
30.6	0.152211	31.589	1.55703	
30.61	0.152348	31.599	1.5571	
30.62	0.152485	31.609	1.55716	
30.63	0.152622	31.619	1.55722	
30.64	0.152757	31.629	1.55728	
30.65	0.152893	31.639	1.55734	
30.66	0.153027	31.649	1.55741	
30.67	0.153161	31.659	1.55747	
30.68	0.153294	31.669	1.55753	
30.69	0.153427	31.679	1.55759	
30.7	0.153559	31.689	1.55766	
30.71	0.15369	31.699	1.55772	
30.72	0.153821	31.709	1.55778	
30.73	0.153951	31.719	1.55784	
30.74	0.154081	31.729	1.5579	
30.75	0.15421	31.739	1.55797	
30.76	0.154338	31.749	1.55803	
30.77	0.154466	31.759	1.55809	
30.78	0.154593	31.769	1.55816	
30.79	0.154719	31.779	1.55822	
30.8	0.154845	31.789	1.55828	
30.81	0.15497	31.799	1.55834	
30.82	0.155095	31.809	1.55841	
30.83	0.155219	31.819	1.55847	
30.84	0.155342	31.829	1.55853	
30.85	0.155464	31.839	1.5586	
30.86	0.155586	31.849	1.55866	
30.87	0.155708	31.859	1.55872	
30.88	0.155829	31.869	1.55878	
30.89	0.155949	31.879	1.55885	
30.9	0.156068	31.889	1.55891	
30.91	0.156187	31.899	1.55897	
30.92	0.156305	31.909	1.55904	
30.93	0.156423	31.919	1.5591	
30.94	0.15654	31.929	1.55916	
30.95	0.156656	31.939	1.55923	
30.96	0.156772	31.949	1.55929	
30.97	0.156887	31.959	1.55935	
30.98	0.157001	31.969	1.55942	
30.99	0.157115	31.979	1.55948	
31	0.157228	31.989	1.55954	
31.01	0.157341	31.999	1.55961	
31.02	0.157453	32.009	1.55967	
31.03	0.157564	32.019	1.55974	
31.04	0.157674	32.029	1.5598	
31.05	0.157784	32.039	1.55986	
31.06	0.157894	32.049	1.55993	
31.07	0.158002	32.059	1.55999	
31.08	0.15811	32.069	1.56006	
31.09	0.158218	32.079	1.56012	
31.1	0.158325	32.089	1.56018	
31.11	0.158431	32.099	1.56025	
31.12	0.158536	32.109	1.56031	
31.13	0.158641	32.119	1.56038	
31.14	0.158745	32.129	1.56044	
31.15	0.158849	32.139	1.5605	
31.16	0.158952	32.149	1.56057	
31.17	0.159054	32.159	1.56063	
31.18	0.159156	32.169	1.5607	
31.19	0.159257	32.179	1.56076	
31.2	0.159357	32.189	1.56083	
31.21	0.159457	32.199	1.56089	
31.22	0.159556	32.209	1.56095	
31.23	0.159654	32.219	1.56102	
31.24	0.159752	32.229	1.56108	
31.25	0.159849	32.239	1.56115	
31.26	0.159946	32.249	1.56121	
31.27	0.160041	32.259	1.56128	
31.28	0.160137	32.269	1.56134	
31.29	0.160231	32.279	1.56141	
31.3	0.160325	32.289	1.56147	
31.31	0.160418	32.299	1.56154	
31.32	0.160511	32.309	1.5616	
31.33	0.160603	32.319	1.56166	
31.34	0.160694	32.329	1.56173	
31.35	0.160785	32.339	1.56179	
31.36	0.160875	32.349	1.56186	
31.37	0.160964	32.359	1.56192	
31.38	0.161053	32.369	1.56199	
31.39	0.161141	32.379	1.56205	
31.4	0.161229	32.389	1.56212	
31.41	0.161315	32.399	1.56218	
31.42	0.161401	32.409	1.56225	
31.43	0.161487	32.419	1.56231	
31.44	0.161572	32.429	1.56238	
31.45	0.161656	32.439	1.56244	
31.46	0.16174	32.449	1.56251	
31.47	0.161822	32.459	1.56257	
31.48	0.161905	32.469	1.56264	
31.49	0.161986	32.479	1.5627	
31.5	0.162067	32.489	1.56277	
31.51	0.162148	32.499	1.56283	
31.52	0.162227	32.509	1.5629	
31.53	0.162306	32.519	1.56296	
31.54	0.162385	32.529	1.56303	
31.55	0.162462	32.539	1.56309	
31.56	0.162539	32.549	1.56316	
31.57	0.162616	32.559	1.56322	
31.58	0.162692	32.569	1.56329	
31.59	0.162767	32.579	1.56335	
31.6	0.162841	32.589	1.56342	
31.61	0.162915	32.599	1.56348	
31.62	0.162988	32.609	1.56355	
31.63	0.163061	32.619	1.56361	
31.64	0.163132	32.629	1.56368	
31.65	0.163204	32.639	1.56374	
31.66	0.163274	32.649	1.56381	
31.67	0.163344	32.659	1.56387	
31.68	0.163413	32.669	1.56394	
31.69	0.163482	32.679	1.564	
31.7	0.16355	32.689	1.56407	
31.71	0.163617	32.699	1.56413	
31.72	0.163684	32.709	1.5642	
31.73	0.16375	32.719	1.56426	
31.74	0.163815	32.729	1.56433	
31.75	0.16388	32.739	1.56439	
31.76	0.163944	32.749	1.56446	
31.77	0.164007	32.759	1.56453	
31.78	0.16407	32.769	1.56459	
31.79	0.164132	32.779	1.56466	
31.8	0.164193	32.789	1.56472	
31.81	0.164254	32.799	1.56479	
31.82	0.164314	32.809	1.56485	
31.83	0.164374	32.819	1.56492	
31.84	0.164432	32.829	1.56498	
31.85	0.16449	32.839	1.56505	
31.86	0.164548	32.849	1.56511	
31.87	0.164605	32.859	1.56518	
31.88	0.164661	32.869	1.56525	
31.89	0.164716	32.879	1.56531	
31.9	0.164771	32.889	1.56538	
31.91	0.164825	32.899	1.56544	
31.92	0.164879	32.909	1.56551	
31.93	0.164932	32.919	1.56557	
31.94	0.164984	32.929	1.56564	
31.95	0.165036	32.939	1.5657	
31.96	0.165087	32.949	1.56577	
31.97	0.165137	32.959	1.56584	
31.98	0.165187	32.969	1.5659	
31.99	0.165235	32.979	1.56597	
32	0.165284	32.989	1.56603	
32.01	0.165331	32.999	1.5661	
32.02	0.165378	33.009	1.56616	
32.03	0.165425	33.019	1.56623	
32.04	0.16547	33.029	1.5663	
32.05	0.165515	33.039	1.56636	
32.06	0.16556	33.049	1.56643	
32.07	0.165603	33.059	1.56649	
32.08	0.165646	33.069	1.56656	
32.09	0.165689	33.079	1.56662	
32.1	0.165731	33.089	1.56669	
32.11	0.165772	33.099	1.56676	
32.12	0.165812	33.109	1.56682	
32.13	0.165852	33.119	1.56689	
32.14	0.165891	33.129	1.56695	
32.15	0.165929	33.139	1.56702	
32.16	0.165967	33.149	1.56708	
32.17	0.166004	33.159	1.56715	
32.18	0.166041	33.169	1.56722	
32.19	0.166076	33.179	1.56728	
32.2	0.166112	33.189	1.56735	
32.21	0.166146	33.199	1.56741	
32.22	0.16618	33.209	1.56748	
32.23	0.166213	33.219	1.56755	
32.24	0.166246	33.229	1.56761	
32.25	0.166277	33.239	1.56768	
32.26	0.166309	33.249	1.56774	
32.27	0.166339	33.259	1.56781	
32.28	0.166369	33.269	1.56787	
32.29	0.166398	33.279	1.56794	
32.3	0.166427	33.289	1.56801	
32.31	0.166455	33.299	1.56807	
32.32	0.166482	33.309	1.56814	
32.33	0.166509	33.319	1.5682	
32.34	0.166535	33.329	1.56827	
32.35	0.16656	33.339	1.56834	
32.36	0.166584	33.349	1.5684	
32.37	0.166608	33.359	1.56847	
32.38	0.166632	33.369	1.56853	
32.39	0.166654	33.379	1.5686	
32.4	0.166676	33.389	1.56867	
32.41	0.166698	33.399	1.56873	
32.42	0.166718	33.409	1.5688	
32.43	0.166738	33.419	1.56886	
32.44	0.166758	33.429	1.56893	
32.45	0.166776	33.439	1.56899	
32.46	0.166794	33.449	1.56906	
32.47	0.166812	33.459	1.56913	
32.48	0.166828	33.469	1.56919	
32.49	0.166844	33.479	1.56926	
32.5	0.16686	33.489	1.56932	
32.51	0.166874	33.499	1.56939	
32.52	0.166888	33.509	1.56946	
32.53	0.166902	33.519	1.56952	
32.54	0.166915	33.529	1.56959	
32.55	0.166927	33.539	1.56965	
32.56	0.166938	33.549	1.56972	
32.57	0.166949	33.559	1.56979	
32.58	0.166959	33.569	1.56985	
32.59	0.166968	33.579	1.56992	
32.6	0.166977	33.589	1.56998	
32.61	0.166985	33.599	1.57005	
32.62	0.166993	33.609	1.57011	
32.63	0.167	33.619	1.57018	
32.64	0.167006	33.629	1.57025	
32.65	0.167011	33.639	1.57031	
32.66	0.167016	33.649	1.57038	
32.67	0.16702	33.659	1.57044	
32.68	0.167024	33.669	1.57051	
32.69	0.167027	33.679	1.57058	
32.7	0.167029	33.689	1.57064	
32.71	0.16703	33.699	1.57071	
32.72	0.167031	33.709	1.57077	
32.73	0.167032	33.719	1.57084	
32.74	0.167031	33.729	1.5709	
32.75	0.16703	33.739	1.57097	
32.76	0.167028	33.749	1.57104	
32.77	0.167026	33.759	1.5711	
32.78	0.167023	33.769	1.57117	
32.79	0.167019	33.779	1.57123	
32.8	0.167015	33.789	1.5713	
32.81	0.16701	33.799	1.57137	
32.82	0.167004	33.809	1.57143	
32.83	0.166998	33.819	1.5715	
32.84	0.166991	33.829	1.57156	
32.85	0.166983	33.839	1.57163	
32.86	0.166975	33.849	1.57169	
32.87	0.166966	33.859	1.57176	
32.88	0.166956	33.869	1.57183	
32.89	0.166946	33.879	1.57189	
32.9	0.166935	33.889	1.57196	
32.91	0.166923	33.899	1.57202	
32.92	0.166911	33.909	1.57209	
32.93	0.166898	33.919	1.57215	
32.94	0.166885	33.929	1.57222	
32.95	0.16687	33.939	1.57228	
32.96	0.166855	33.949	1.57235	
32.97	0.16684	33.959	1.57242	
32.98	0.166824	33.969	1.57248	
32.99	0.166807	33.979	1.57255	
33	0.166789	33.989	1.57261	
33.01	0.166771	33.999	1.57268	
33.02	0.166752	34.009	1.57274	
33.03	0.166733	34.019	1.57281	
33.04	0.166713	34.029	1.57287	
33.05	0.166692	34.039	1.57294	
33.06	0.166671	34.049	1.57301	
33.07	0.166648	34.059	1.57307	
33.08	0.166626	34.069	1.57314	
33.09	0.166602	34.079	1.5732	
33.1	0.166578	34.089	1.57327	
33.11	0.166554	34.099	1.57333	
33.12	0.166528	34.109	1.5734	
33.13	0.166502	34.119	1.57346	
33.14	0.166475	34.129	1.57353	
33.15	0.166448	34.139	1.57359	
33.16	0.16642	34.149	1.57366	
33.17	0.166392	34.159	1.57372	
33.18	0.166362	34.169	1.57379	
33.19	0.166332	34.179	1.57386	
33.2	0.166302	34.189	1.57392	
33.21	0.16627	34.199	1.57399	
33.22	0.166239	34.209	1.57405	
33.23	0.166206	34.219	1.57412	
33.24	0.166173	34.229	1.57418	
33.25	0.166139	34.239	1.57425	
33.26	0.166104	34.249	1.57431	
33.27	0.166069	34.259	1.57438	
33.28	0.166033	34.269	1.57444	
33.29	0.165997	34.279	1.57451	
33.3	0.16596	34.289	1.57457	
33.31	0.165922	34.299	1.57464	
33.32	0.165884	34.309	1.5747	
33.33	0.165845	34.319	1.57477	
33.34	0.165805	34.329	1.57483	
33.35	0.165765	34.339	1.5749	
33.36	0.165724	34.349	1.57496	
33.37	0.165682	34.359	1.57503	
33.38	0.16564	34.369	1.57509	
33.39	0.165597	34.379	1.57516	
33.4	0.165553	34.389	1.57522	
33.41	0.165509	34.399	1.57529	
33.42	0.165464	34.409	1.57535	
33.43	0.165418	34.419	1.57542	
33.44	0.165372	34.429	1.57548	
33.45	0.165325	34.439	1.57555	
33.46	0.165278	34.449	1.57561	
33.47	0.16523	34.459	1.57568	
33.48	0.165181	34.469	1.57574	
33.49	0.165131	34.479	1.57581	
33.5	0.165081	34.489	1.57587	
33.51	0.16503	34.499	1.57594	
33.52	0.164979	34.509	1.576	
33.53	0.164927	34.519	1.57607	
33.54	0.164874	34.529	1.57613	
33.55	0.164821	34.539	1.57619	
33.56	0.164767	34.549	1.57626	
33.57	0.164712	34.559	1.57632	
33.58	0.164657	34.569	1.57639	
33.59	0.164601	34.579	1.57645	
33.6	0.164545	34.589	1.57652	
33.61	0.164487	34.599	1.57658	
33.62	0.16443	34.609	1.57665	
33.63	0.164371	34.619	1.57671	
33.64	0.164312	34.629	1.57678	
33.65	0.164252	34.639	1.57684	
33.66	0.164192	34.649	1.5769	
33.67	0.164131	34.659	1.57697	
33.68	0.164069	34.669	1.57703	
33.69	0.164007	34.679	1.5771	
33.7	0.163944	34.689	1.57716	
33.71	0.16388	34.699	1.57722	
33.72	0.163816	34.709	1.57729	
33.73	0.163751	34.719	1.57735	
33.74	0.163685	34.729	1.57742	
33.75	0.163619	34.739	1.57748	
33.76	0.163552	34.749	1.57754	
33.77	0.163485	34.759	1.57761	
33.78	0.163417	34.769	1.57767	
33.79	0.163348	34.779	1.57774	
33.8	0.163278	34.789	1.5778	
33.81	0.163208	34.799	1.57786	
33.82	0.163138	34.809	1.57793	
33.83	0.163066	34.819	1.57799	
33.84	0.162994	34.829	1.57805	
33.85	0.162922	34.839	1.57812	
33.86	0.162849	34.849	1.57818	
33.87	0.162775	34.859	1.57824	
33.88	0.1627	34.869	1.57831	
33.89	0.162625	34.879	1.57837	
33.9	0.16255	34.8889	1.57843	
33.91	0.162473	34.8989	1.5785	
33.92	0.162396	34.9089	1.57856	
33.93	0.162319	34.9189	1.57862	
33.94	0.16224	34.9289	1.57869	
33.95	0.162161	34.9389	1.57875	
33.96	0.162082	34.9489	1.57881	
33.97	0.162002	34.9589	1.57887	
33.98	0.161921	34.9689	1.57894	
33.99	0.16184	34.9789	1.579	
34	0.161757	34.9889	1.57906	
34.01	0.161675	34.9989	1.57913	
34.02	0.161592	35.0089	1.57919	
34.03	0.161508	35.0189	1.57925	
34.04	0.161423	35.0289	1.57931	
34.05	0.161338	35.0389	1.57938	
34.06	0.161252	35.0489	1.57944	
34.07	0.161166	35.0589	1.5795	
34.08	0.161079	35.0689	1.57956	
34.09	0.160991	35.0789	1.57963	
34.1	0.160903	35.0889	1.57969	
34.11	0.160814	35.0989	1.57975	
34.12	0.160724	35.1089	1.57981	
34.13	0.160634	35.1189	1.57987	
34.14	0.160543	35.1289	1.57994	
34.15	0.160452	35.1389	1.58	
34.16	0.16036	35.1489	1.58006	
34.17	0.160267	35.1589	1.58012	
34.18	0.160174	35.1689	1.58019	
34.19	0.16008	35.1789	1.58025	
34.2	0.159985	35.1889	1.58031	
34.21	0.15989	35.1989	1.58037	
34.22	0.159795	35.2089	1.58043	
34.23	0.159698	35.2189	1.58049	
34.24	0.159601	35.2289	1.58056	
34.25	0.159504	35.2389	1.58062	
34.26	0.159405	35.2489	1.58068	
34.27	0.159307	35.2589	1.58074	
34.28	0.159207	35.2689	1.5808	
34.29	0.159107	35.2789	1.58086	
34.3	0.159006	35.2889	1.58093	
34.31	0.158905	35.2989	1.58099	
34.32	0.158803	35.3089	1.58105	
34.33	0.158701	35.3189	1.58111	
34.34	0.158598	35.3289	1.58117	
34.35	0.158494	35.3389	1.58123	
34.36	0.15839	35.3489	1.58129	
34.37	0.158285	35.3589	1.58135	
34.38	0.158179	35.3689	1.58142	
34.39	0.158073	35.3789	1.58148	
34.4	0.157966	35.3889	1.58154	
34.41	0.157859	35.3989	1.5816	
34.42	0.157751	35.4089	1.58166	
34.43	0.157642	35.4189	1.58172	
34.44	0.157533	35.4289	1.58178	
34.45	0.157423	35.4389	1.58184	
34.46	0.157312	35.4489	1.5819	
34.47	0.157201	35.4589	1.58196	
34.48	0.15709	35.4689	1.58202	
34.49	0.156977	35.4789	1.58208	
34.5	0.156865	35.4889	1.58214	
34.51	0.156751	35.4989	1.58221	
34.52	0.156637	35.5089	1.58227	
34.53	0.156522	35.5189	1.58233	
34.54	0.156407	35.5289	1.58239	
34.55	0.156291	35.5389	1.58245	
34.56	0.156175	35.5489	1.58251	
34.57	0.156057	35.5589	1.58257	
34.58	0.15594	35.5689	1.58263	
34.59	0.155821	35.5789	1.58269	
34.6	0.155703	35.5889	1.58275	
34.61	0.155583	35.5989	1.58281	
34.62	0.155463	35.6089	1.58287	
34.63	0.155342	35.6189	1.58293	
34.64	0.155221	35.6289	1.58299	
34.65	0.155099	35.6389	1.58305	
34.66	0.154976	35.6489	1.58311	
34.67	0.154853	35.6589	1.58317	
34.68	0.15473	35.6689	1.58323	
34.69	0.154605	35.6789	1.58329	
34.7	0.15448	35.6889	1.58335	
34.71	0.154355	35.6989	1.58341	
34.72	0.154229	35.7089	1.58347	
34.73	0.154102	35.7189	1.58353	
34.74	0.153975	35.7289	1.58359	
34.75	0.153847	35.7389	1.58365	
34.76	0.153718	35.7489	1.58371	
34.77	0.153589	35.7589	1.58377	
34.78	0.153459	35.7689	1.58383	
34.79	0.153329	35.7789	1.58389	
34.8	0.153198	35.7889	1.58395	
34.81	0.153067	35.7989	1.584	
34.82	0.152935	35.8089	1.58406	
34.83	0.152802	35.8189	1.58412	
34.84	0.152669	35.8289	1.58418	
34.85	0.152535	35.8389	1.58424	
34.86	0.1524	35.8489	1.5843	
34.87	0.152265	35.8589	1.58436	
34.88	0.15213	35.8689	1.58442	
34.89	0.151993	35.8789	1.58448	
34.9	0.151857	35.8889	1.58454	
34.91	0.151719	35.8989	1.5846	
34.92	0.151581	35.9089	1.58466	
34.93	0.151443	35.9189	1.58472	
34.94	0.151303	35.9289	1.58478	
34.95	0.151164	35.9389	1.58483	
34.96	0.151023	35.9489	1.58489	
34.97	0.150882	35.9589	1.58495	
34.98	0.150741	35.9689	1.58501	
34.99	0.150599	35.9789	1.58507	
35	0.150456	35.9889	1.58513	
35.01	0.150313	35.9989	1.58519	
35.02	0.150169	36.0089	1.58525	
35.03	0.150024	36.0189	1.58531	
35.04	0.149879	36.0289	1.58537	
35.05	0.149733	36.0389	1.58542	
35.06	0.149587	36.0489	1.58548	
35.07	0.14944	36.0589	1.58554	
35.08	0.149293	36.0689	1.5856	
35.09	0.149145	36.0789	1.58566	
35.1	0.148996	36.0889	1.58572	
35.11	0.148847	36.0989	1.58578	
35.12	0.148697	36.1089	1.58583	
35.13	0.148547	36.1189	1.58589	
35.14	0.148396	36.1289	1.58595	
35.15	0.148244	36.1389	1.58601	
35.16	0.148092	36.1489	1.58607	
35.17	0.147939	36.1589	1.58613	
35.18	0.147786	36.1689	1.58618	
35.19	0.147632	36.1789	1.58624	
35.2	0.147478	36.1889	1.5863	
35.21	0.147323	36.1989	1.58636	
35.22	0.147167	36.2089	1.58641	
35.23	0.147011	36.2189	1.58647	
35.24	0.146854	36.2289	1.58653	
35.25	0.146697	36.2389	1.58659	
35.26	0.146539	36.2489	1.58664	
35.27	0.146381	36.2589	1.5867	
35.28	0.146222	36.2688	1.58676	
35.29	0.146062	36.2788	1.58682	
35.3	0.145902	36.2888	1.58687	
35.31	0.145741	36.2988	1.58693	
35.32	0.14558	36.3088	1.58699	
35.33	0.145418	36.3188	1.58704	
35.34	0.145255	36.3288	1.5871	
35.35	0.145092	36.3388	1.58716	
35.36	0.144929	36.3488	1.58721	
35.37	0.144764	36.3588	1.58727	
35.38	0.1446	36.3688	1.58733	
35.39	0.144434	36.3788	1.58738	
35.4	0.144268	36.3888	1.58744	
35.41	0.144102	36.3988	1.5875	
35.42	0.143935	36.4088	1.58755	
35.43	0.143767	36.4188	1.58761	
35.44	0.143599	36.4288	1.58766	
35.45	0.143431	36.4388	1.58772	
35.46	0.143261	36.4488	1.58778	
35.47	0.143092	36.4588	1.58783	
35.48	0.142921	36.4688	1.58789	
35.49	0.14275	36.4788	1.58794	
35.5	0.142579	36.4888	1.588	
35.51	0.142407	36.4988	1.58805	
35.52	0.142234	36.5088	1.58811	
35.53	0.142061	36.5188	1.58816	
35.54	0.141888	36.5288	1.58822	
35.55	0.141713	36.5388	1.58827	
35.56	0.141539	36.5488	1.58833	
35.57	0.141363	36.5588	1.58838	
35.58	0.141187	36.5688	1.58844	
35.59	0.141011	36.5788	1.58849	
35.6	0.140834	36.5888	1.58855	
35.61	0.140657	36.5988	1.5886	
35.62	0.140479	36.6088	1.58866	
35.63	0.1403	36.6188	1.58871	
35.64	0.140121	36.6288	1.58877	
35.65	0.139941	36.6388	1.58882	
35.66	0.139761	36.6488	1.58887	
35.67	0.13958	36.6588	1.58893	
35.68	0.139399	36.6688	1.58898	
35.69	0.139217	36.6788	1.58904	
35.7	0.139034	36.6888	1.58909	
35.71	0.138852	36.6988	1.58915	
35.72	0.138668	36.7088	1.5892	
35.73	0.138484	36.7188	1.58925	
35.74	0.1383	36.7288	1.58931	
35.75	0.138114	36.7388	1.58936	
35.76	0.137929	36.7488	1.58941	
35.77	0.137743	36.7588	1.58947	
35.78	0.137556	36.7688	1.58952	
35.79	0.137369	36.7788	1.58957	
35.8	0.137181	36.7888	1.58963	
35.81	0.136993	36.7988	1.58968	
35.82	0.136804	36.8088	1.58973	
35.83	0.136614	36.8188	1.58979	
35.84	0.136424	36.8288	1.58984	
35.85	0.136234	36.8388	1.58989	
35.86	0.136043	36.8488	1.58995	
35.87	0.135852	36.8588	1.59	
35.88	0.13566	36.8688	1.59005	
